Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.821441,0.816445,0.803842,0.832796,0.823015,0.000000,0.000000,0.363941,0.612362,0.641897,0.654748,18.522636,44.414918,43.547687,0.831589,29.385295,
1,0.889347,0.854145,0.840608,0.874484,0.927980,22.100260,36.630428,0.463163,0.737932,0.767887,0.777208,23.627355,44.581245,43.628278,0.919813,72.327770,
2,0.968608,0.973487,0.960048,0.965121,0.972600,22.100260,22.100260,0.914588,0.965638,0.973598,0.978164,39.284682,60.003393,58.361355,0.995666,100.000000,
3,0.893834,0.829920,0.803270,0.875055,0.963954,19.666996,22.793034,0.437956,0.695051,0.734957,0.757791,21.309916,47.042485,45.457352,0.899456,69.201925,
4,0.702410,0.769870,0.661837,0.697811,0.700539,19.666996,19.666996,0.370587,0.537993,0.565263,0.590591,18.407040,46.472708,46.176309,0.858804,25.346398,
5,0.355559,0.678070,0.497313,0.314833,0.226327,19.727045,19.727045,0.270668,0.364795,0.389646,0.400380,17.572321,40.903222,40.884152,0.814147,0.000000,
6,0.991343,0.984138,0.984856,0.990773,0.996770,38.228458,62.943325,0.938125,0.983128,0.988740,0.992402,41.448719,64.499833,61.406873,0.997509,100.000000,
7,0.987482,0.980830,0.976551,0.989114,0.992997,38.228458,38.228458,0.934724,0.984240,0.988694,0.990692,43.878634,64.455190,63.952472,0.997781,100.000000,
8,0.781008,0.815677,0.736220,0.775917,0.790803,54.246964,64.249176,0.472175,0.653538,0.687908,0.717608,20.753133,43.479289,42.420409,0.899319,69.857784,
9,0.983480,0.972734,0.974541,0.984049,0.990698,45.149994,54.246964,0.941614,0.984320,0.990647,0.993586,46.982258,67.166152,64.401066,0.998810,100.000000,
10,0.798186,0.815822,0.778373,0.771045,0.817403,42.379280,45.149994,0.355131,0.558954,0.600741,0.623817,21.274864,42.719683,42.441784,0.849782,60.067716,
11,0.838053,0.829852,0.766749,0.845191,0.865787,38.745407,42.379280,0.391990,0.629785,0.674497,0.695524,22.603743,39.454772,34.576835,0.872308,68.175623,
12,0.970023,0.959539,0.952669,0.970387,0.980502,31.314178,38.745407,0.911381,0.965655,0.976006,0.983052,40.742003,61.418842,59.638993,0.995426,100.000000,
13,0.797188,0.869205,0.811668,0.808990,0.752020,31.314178,31.314178,0.363446,0.605070,0.656238,0.684820,18.367761,34.098250,35.115610,0.803329,55.567736,
14,0.945641,0.935831,0.921629,0.950384,0.954008,46.618034,46.618034,0.874470,0.947336,0.960854,0.970740,35.873241,60.990411,58.181740,0.993140,100.000000,
