Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.880481,0.849814,0.844979,0.900058,0.891965,0.000000,0.000000,0.435259,0.723137,0.757738,0.770842,19.078792,44.866713,43.907551,0.868834,47.939299,
1,0.993833,0.982320,0.989094,0.994856,0.998719,22.100260,36.630428,0.945924,0.992340,0.995617,0.997484,46.176161,72.000000,71.654874,0.999309,100.000000,
2,0.981416,0.978601,0.974576,0.981599,0.984969,22.100260,22.100260,0.930918,0.984671,0.988265,0.989813,42.078405,63.374902,62.894850,0.998246,100.000000,
3,0.998177,0.995128,0.996252,0.998984,0.999592,19.666996,22.793034,0.967152,0.994834,0.997137,0.997619,46.517157,72.000000,72.000000,0.999783,100.000000,
4,0.907308,0.830501,0.872090,0.922285,0.937318,19.666996,19.666996,0.554658,0.847585,0.894517,0.918797,29.119253,59.075223,59.007911,0.969981,87.868211,
5,0.997341,0.996554,0.994655,0.997613,0.998434,19.727045,19.727045,0.977155,0.996090,0.997458,0.998156,48.598203,72.000000,72.000000,0.999872,100.000000,
6,0.465483,0.761147,0.532627,0.368526,0.397161,38.228458,62.943325,0.143597,0.264075,0.291412,0.292173,15.361122,32.165513,27.788887,0.627605,16.250144,
7,0.434757,0.784073,0.560788,0.385501,0.293022,38.228458,38.228458,0.127431,0.261340,0.305387,0.327069,15.267112,33.934038,31.494651,0.726051,13.946682,
8,0.988256,0.984462,0.984128,0.987510,0.991818,54.246964,64.249176,0.926344,0.982180,0.988621,0.993443,43.127207,67.969084,68.060307,0.997115,100.000000,
9,0.991156,0.979050,0.984744,0.993677,0.996588,45.149994,54.246964,0.928998,0.983185,0.988107,0.989292,44.610103,69.134140,65.879688,0.997372,100.000000,
10,0.531567,0.776002,0.583992,0.476717,0.471816,42.379280,45.149994,0.176109,0.295417,0.324120,0.327123,15.844663,35.920873,35.030480,0.700320,24.481497,
11,0.761262,0.838147,0.731521,0.749875,0.754362,38.745407,42.379280,0.285925,0.469965,0.503321,0.514493,19.274928,35.580974,33.444796,0.763710,48.003660,
12,0.700677,0.777092,0.678988,0.662352,0.708101,31.314178,38.745407,0.277340,0.421584,0.469384,0.508302,20.888977,34.638317,33.078530,0.787596,34.306013,
13,0.587415,0.820890,0.626361,0.510493,0.523714,31.314178,31.314178,0.264392,0.417011,0.469246,0.508861,22.976792,36.809564,36.061554,0.823171,19.530713,
14,0.186928,0.655675,0.323388,0.123034,0.047895,46.618034,46.618034,0.066730,0.083935,0.080188,0.066674,12.704445,28.614937,25.713463,0.667820,23.492614,
