Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.863931,0.850830,0.837489,0.886192,0.864849,0.000000,0.000000,0.422253,0.696450,0.732825,0.751778,18.470200,44.937494,43.758338,0.861586,43.211856,
1,0.996299,0.993979,0.994926,0.992165,1.000000,22.100260,36.630428,0.964341,0.992254,0.995127,0.996221,45.913873,72.000000,72.000000,0.999335,100.000000,
2,0.877660,0.833718,0.821264,0.885725,0.909656,22.100260,22.100260,0.478446,0.809630,0.856125,0.878216,28.604393,48.571329,47.971364,0.943071,79.380307,
3,0.915683,0.851978,0.849530,0.924319,0.960531,19.666996,22.793034,0.534535,0.830466,0.880387,0.904413,28.578553,50.775210,47.317622,0.964150,87.961726,
4,0.999251,0.997000,0.998097,1.000082,0.999957,19.666996,19.666996,0.989352,0.999197,0.999545,0.999645,55.234344,72.000000,72.000000,0.999930,100.000000,
5,0.815887,0.780051,0.766249,0.782448,0.864045,19.727045,19.727045,0.416946,0.627041,0.668998,0.690002,18.073373,42.468643,42.643890,0.876038,49.639044,
6,0.993120,0.985431,0.988591,0.991877,0.998346,38.228458,62.943325,0.958880,0.990257,0.993964,0.996411,45.898479,70.326066,67.558112,0.999332,100.000000,
7,0.763142,0.849620,0.775053,0.710962,0.759584,38.228458,38.228458,0.466991,0.706895,0.748748,0.776946,21.156057,41.205405,40.416666,0.917844,61.185197,
8,0.988280,0.984533,0.983929,0.987423,0.991991,54.246964,64.249176,0.926500,0.982220,0.988635,0.993463,43.128759,67.987176,68.068611,0.997118,100.000000,
9,0.991163,0.979069,0.984741,0.993697,0.996587,45.149994,54.246964,0.928962,0.983181,0.988111,0.989282,44.609453,69.023419,65.812419,0.997370,100.000000,
10,0.629582,0.754431,0.616415,0.587518,0.623029,42.379280,45.149994,0.267430,0.438552,0.476789,0.496452,19.025607,38.765526,37.627251,0.787610,33.534278,
11,0.760925,0.836910,0.726355,0.740912,0.762274,38.745407,42.379280,0.286273,0.475903,0.509986,0.525003,19.624247,36.033173,34.036444,0.757008,48.256410,
12,0.680202,0.770712,0.649264,0.642015,0.686524,31.314178,38.745407,0.282989,0.417264,0.460887,0.503390,19.845596,34.541586,33.311806,0.772033,31.394923,
13,0.588151,0.821487,0.651131,0.504711,0.518105,31.314178,31.314178,0.235321,0.385226,0.434783,0.469153,22.899704,36.674048,36.295229,0.810259,19.546815,
14,0.622360,0.762448,0.637944,0.566588,0.611200,46.618034,46.618034,0.202205,0.350835,0.383672,0.402436,15.393028,34.690074,31.243476,0.671061,36.190076,
