Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.475719,0.697550,0.528471,0.436204,0.411104,0.000000,0.000000,0.139391,0.217148,0.228925,0.225404,11.552733,28.695944,25.984145,0.571525,0.000000,
1,0.643766,0.788986,0.679970,0.632167,0.590386,22.100260,36.630428,0.213593,0.352269,0.377570,0.404457,18.221194,32.522210,30.617640,0.741740,18.260015,
2,0.570170,0.755681,0.589466,0.528133,0.528045,22.100260,22.100260,0.225678,0.363765,0.402414,0.431543,19.403857,37.941042,36.788910,0.762890,9.253118,
3,0.729835,0.792797,0.697921,0.776792,0.695491,19.666996,22.793034,0.351177,0.560283,0.605321,0.632858,19.789728,42.210843,38.136146,0.861244,31.730042,
4,0.819184,0.810052,0.800679,0.843916,0.815517,19.666996,19.666996,0.422367,0.667352,0.716735,0.758557,21.575953,47.729600,47.382914,0.905324,54.766984,
5,0.999959,1.000013,0.999998,0.999998,0.999906,19.727045,19.727045,0.987450,0.997020,0.998051,0.998440,49.158190,72.000000,72.000000,0.999959,100.000000,
6,0.785594,0.850657,0.798791,0.811653,0.741803,38.228458,62.943325,0.473386,0.674232,0.698314,0.707580,15.657712,35.019958,31.598157,0.796221,60.420097,
7,0.998121,0.997241,0.996516,0.997523,0.999404,38.228458,38.228458,0.985183,0.997754,0.998700,0.998754,55.063394,72.000000,72.000000,0.999806,100.000000,
8,0.988090,0.984223,0.983392,0.986734,0.992304,54.246964,64.249176,0.923732,0.982156,0.988907,0.994688,43.068406,67.806952,67.924628,0.997117,100.000000,
9,0.990598,0.977970,0.984077,0.992972,0.996356,45.149994,54.246964,0.926397,0.983108,0.988244,0.990521,44.623463,68.936266,65.911609,0.997352,100.000000,
10,0.757484,0.773099,0.693404,0.748676,0.782534,42.379280,45.149994,0.330038,0.510399,0.543288,0.560970,19.257874,40.996942,41.107286,0.826872,51.521478,
11,0.966370,0.961652,0.946966,0.965683,0.976597,38.745407,42.379280,0.909191,0.969756,0.978702,0.984362,42.054242,63.722393,60.236517,0.996817,100.000000,
12,0.737502,0.797306,0.702176,0.702270,0.754219,31.314178,38.745407,0.286292,0.486344,0.527375,0.556304,17.642013,32.546101,30.427955,0.742715,40.256646,
13,0.983064,0.984731,0.982931,0.976302,0.987062,31.314178,31.314178,0.942143,0.974181,0.979247,0.982229,41.441100,63.439634,62.302758,0.996999,100.000000,
14,0.641665,0.742007,0.642269,0.600543,0.638081,46.618034,46.618034,0.233687,0.398457,0.432400,0.452388,15.972608,35.072528,31.173409,0.722955,38.151213,
