Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.992198,0.983106,0.983347,0.994161,0.997273,0.000000,0.000000,0.910256,0.980979,0.987761,0.991229,41.668461,65.218957,65.419018,0.995952,94.357997,
1,0.983790,0.971772,0.973868,0.982084,0.992426,22.100260,36.630428,0.910301,0.976562,0.982892,0.985946,41.105744,68.326420,66.489723,0.996878,100.000000,
2,0.861390,0.824796,0.811943,0.867200,0.889587,22.100260,22.100260,0.472889,0.805182,0.851160,0.872518,28.413523,46.995768,46.986237,0.935554,75.569984,
3,0.987847,0.979422,0.977138,0.986215,0.996116,19.666996,22.793034,0.929634,0.985196,0.990586,0.993528,43.560350,68.737310,63.501794,0.998731,100.000000,
4,0.867143,0.839286,0.849705,0.884723,0.873002,19.666996,19.666996,0.469794,0.698381,0.747256,0.781166,23.091308,53.590274,53.763928,0.921402,65.877451,
5,0.663348,0.772596,0.717996,0.710359,0.583224,19.727045,19.727045,0.335598,0.488288,0.519569,0.538884,17.090220,42.424910,42.791985,0.810048,18.338185,
6,0.925938,0.860088,0.854331,0.923628,0.978672,38.228458,62.943325,0.547597,0.823353,0.862237,0.875804,20.967753,40.794154,39.641166,0.905832,98.971452,
7,0.986499,0.969162,0.974358,0.978054,1.002360,38.228458,38.228458,0.944633,0.987239,0.992150,0.994182,47.908961,68.724937,65.531617,0.998946,100.000000,
8,0.981638,0.972288,0.969178,0.982299,0.989806,54.246964,64.249176,0.923526,0.977827,0.984915,0.988847,43.604529,65.841635,63.811407,0.998056,100.000000,
9,0.896385,0.867044,0.879771,0.901468,0.910642,45.149994,54.246964,0.557961,0.807899,0.837284,0.851017,22.406772,45.153779,43.551811,0.945294,94.033261,
10,0.974131,0.964459,0.958834,0.966751,0.987513,42.379280,45.149994,0.896090,0.966794,0.978567,0.986298,40.427336,64.061957,61.077064,0.996171,100.000000,
11,0.966617,0.956346,0.944873,0.966237,0.979568,38.745407,42.379280,0.906003,0.969483,0.978956,0.984987,42.304513,64.480788,61.560155,0.996873,100.000000,
12,0.227371,0.692303,0.364938,0.147938,0.063040,31.314178,38.745407,0.080103,0.107151,0.108098,0.091649,14.161036,26.175663,25.509953,0.726192,9.040053,
13,0.292191,0.767777,0.455743,0.190225,0.086715,31.314178,31.314178,0.095490,0.140038,0.138458,0.112544,15.569769,27.014572,26.873569,0.803101,8.693015,
14,0.744015,0.744485,0.679684,0.733180,0.772912,46.618034,46.618034,0.320944,0.563490,0.613378,0.648982,21.587693,38.079595,34.351421,0.826444,55.902978,
