Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.993295,0.989902,0.989818,0.991193,0.996975,0.000000,0.000000,0.951306,0.985378,0.989913,0.992627,41.706659,69.671268,68.185628,0.997491,94.832873,
1,0.899842,0.858543,0.847717,0.907887,0.928222,22.100260,36.630428,0.527046,0.857501,0.895821,0.908125,25.074197,46.593512,45.639318,0.953969,87.520558,
2,0.850063,0.830404,0.792196,0.865836,0.870115,22.100260,22.100260,0.449893,0.779133,0.825595,0.844448,27.522763,46.838096,45.962468,0.933979,70.606868,
3,0.893776,0.843869,0.824864,0.900915,0.935807,19.666996,22.793034,0.522484,0.824056,0.873575,0.897642,29.873659,50.933508,47.227941,0.960298,82.701386,
4,0.997445,0.996150,0.997141,0.997947,0.997690,19.666996,19.666996,0.985355,0.997326,0.997949,0.998148,51.851520,72.000000,72.000000,0.999780,100.000000,
5,0.815988,0.780220,0.766497,0.782622,0.864029,19.727045,19.727045,0.436536,0.645785,0.680098,0.699537,18.083057,51.378735,52.650500,0.889240,50.192333,
6,0.992623,0.984429,0.985771,0.991855,0.998659,38.228458,62.943325,0.938894,0.983555,0.988929,0.992644,41.533653,64.508572,61.255545,0.997531,100.000000,
7,0.987607,0.980785,0.976532,0.989258,0.993226,38.228458,38.228458,0.934717,0.984197,0.988891,0.990912,43.890222,64.431740,63.947820,0.997777,100.000000,
8,0.984875,0.981067,0.975917,0.984568,0.990204,54.246964,64.249176,0.939035,0.983271,0.989568,0.992645,44.702053,66.692475,65.279034,0.998477,100.000000,
9,0.889875,0.869804,0.872445,0.908661,0.892452,45.149994,54.246964,0.512147,0.774821,0.815987,0.833188,21.835377,44.111809,42.818628,0.934468,90.918205,
10,0.780142,0.815388,0.773588,0.743702,0.794831,42.379280,45.149994,0.366251,0.582303,0.624522,0.647706,23.969692,43.547385,42.749041,0.888111,58.510961,
11,0.815631,0.832761,0.764377,0.814967,0.831420,38.745407,42.379280,0.352952,0.587916,0.633724,0.663565,21.430383,38.831817,33.839130,0.845936,62.415351,
12,0.715557,0.790975,0.701799,0.714327,0.696246,31.314178,38.745407,0.328519,0.544551,0.595480,0.626497,22.199305,36.725288,34.788333,0.831813,39.486077,
13,0.973339,0.971444,0.967975,0.963186,0.983544,31.314178,31.314178,0.918765,0.964043,0.971517,0.976568,40.644676,61.341623,61.786026,0.996198,100.000000,
14,0.956914,0.938696,0.934332,0.959991,0.968058,46.618034,46.618034,0.873460,0.947760,0.961421,0.970788,36.766061,60.512602,57.922350,0.993413,100.000000,
