Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.884067,0.850499,0.845199,0.895321,0.902810,0.000000,0.000000,0.433364,0.718033,0.752850,0.769160,19.069025,45.025916,43.926270,0.867675,48.449766,
1,0.995328,0.989155,0.991872,0.995582,0.998471,22.100260,36.630428,0.956392,0.991663,0.994778,0.996243,46.117005,68.230935,66.949545,0.999301,100.000000,
2,0.861522,0.837006,0.820548,0.857369,0.888466,22.100260,22.100260,0.477343,0.789732,0.829855,0.848611,27.323966,46.292062,46.208367,0.932451,73.305819,
3,0.997048,0.990208,0.994615,0.998180,0.999808,19.666996,22.793034,0.960304,0.994931,0.996962,0.998177,47.209387,72.000000,72.000000,0.999714,100.000000,
4,0.995785,0.989116,0.992706,0.996279,0.998861,19.666996,19.666996,0.977062,0.997850,0.998524,0.998721,52.374859,72.000000,72.000000,0.999850,100.000000,
5,0.816306,0.784192,0.769972,0.786886,0.859849,19.727045,19.727045,0.422265,0.634339,0.675355,0.694003,18.061759,42.454623,42.629125,0.877078,49.979765,
6,0.353004,0.744007,0.474454,0.284556,0.212506,38.228458,62.943325,0.103603,0.207085,0.244905,0.253525,12.696668,30.337417,25.456888,0.515655,11.351738,
7,0.442671,0.794834,0.571503,0.392292,0.299543,38.228458,38.228458,0.122995,0.255433,0.301770,0.324270,15.237112,33.469761,30.901728,0.719530,14.819580,
8,0.982421,0.973174,0.970092,0.982931,0.990593,54.246964,64.249176,0.925518,0.978470,0.985201,0.988936,43.634808,65.954256,64.005601,0.998092,100.000000,
9,0.897566,0.867292,0.881063,0.903645,0.911486,45.149994,54.246964,0.557701,0.807946,0.837022,0.850406,22.408349,45.153727,43.554561,0.945206,94.188177,
10,0.977586,0.969157,0.964576,0.970430,0.989583,42.379280,45.149994,0.903155,0.969677,0.980332,0.987415,40.708372,65.024729,61.630580,0.996495,100.000000,
11,0.968163,0.958666,0.948232,0.967272,0.980437,38.745407,42.379280,0.910942,0.971361,0.980393,0.986070,42.605990,64.936724,62.228470,0.997134,100.000000,
12,0.693508,0.780027,0.682144,0.667058,0.685612,31.314178,38.745407,0.272567,0.416237,0.466793,0.509360,20.652010,35.229161,33.770249,0.780039,33.460790,
13,0.616876,0.828834,0.657769,0.542313,0.559788,31.314178,31.314178,0.259351,0.405047,0.453965,0.486445,22.642447,37.599283,36.874035,0.828368,22.911375,
14,0.747716,0.748318,0.683674,0.734688,0.777762,46.618034,46.618034,0.299911,0.525031,0.569482,0.600551,20.101886,36.910254,33.063555,0.801982,54.405786,
