Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.570827,0.710430,0.558657,0.599086,0.515815,0.000000,0.000000,0.194070,0.290252,0.313458,0.330006,17.835443,35.642683,33.519308,0.737398,0.000000,
1,0.641079,0.779619,0.636865,0.652879,0.591502,22.100260,36.630428,0.240972,0.370063,0.396613,0.409389,17.599222,30.249238,28.577537,0.745635,17.260068,
2,0.580065,0.758554,0.603246,0.573570,0.517016,22.100260,22.100260,0.241540,0.361908,0.395321,0.425995,18.534168,37.627969,36.074895,0.757168,10.329927,
3,0.692774,0.790818,0.683978,0.746922,0.632711,19.666996,22.793034,0.363349,0.533441,0.575136,0.603721,18.284814,39.899790,36.300639,0.846269,24.620364,
4,0.820439,0.810089,0.800746,0.844305,0.818137,19.666996,19.666996,0.457439,0.698821,0.745739,0.786606,21.195866,47.516155,45.961090,0.914304,57.202647,
5,0.999936,1.000010,0.999991,0.999971,0.999873,19.727045,19.727045,0.981953,0.994810,0.995835,0.996858,47.945683,72.000000,72.000000,0.999473,100.000000,
6,0.662219,0.819484,0.662451,0.607689,0.641927,38.228458,62.943325,0.214573,0.377933,0.414087,0.429219,15.062726,33.243412,30.916931,0.679347,33.666197,
7,0.577767,0.824400,0.677000,0.536468,0.477755,38.228458,38.228458,0.179232,0.327603,0.367852,0.386384,20.068421,36.658680,33.553212,0.805345,24.786301,
8,0.622149,0.792297,0.656462,0.589387,0.567834,54.246964,64.249176,0.290656,0.394857,0.423017,0.442825,20.950126,38.598883,36.662130,0.830414,42.600804,
9,0.671979,0.826158,0.732824,0.655461,0.601544,45.149994,54.246964,0.294771,0.456839,0.498407,0.524477,21.408703,37.625051,36.337922,0.850642,41.538780,
10,0.760311,0.824791,0.782007,0.733864,0.749112,42.379280,45.149994,0.308116,0.485001,0.519837,0.543052,20.255127,40.215690,39.191524,0.818252,51.377494,
11,0.719189,0.818902,0.739687,0.726763,0.670278,38.745407,42.379280,0.237151,0.411552,0.453916,0.477243,18.924315,35.694104,32.123785,0.783724,41.845253,
12,0.992845,0.989826,0.986863,0.994742,0.995116,31.314178,38.745407,0.965302,0.992325,0.995187,0.997005,47.312705,67.837059,64.828072,0.999117,100.000000,
13,0.990065,0.984023,0.985861,0.988833,0.995374,31.314178,31.314178,0.954506,0.988861,0.992888,0.995249,47.180245,65.798706,65.851325,0.999048,100.000000,
14,0.984757,0.977897,0.977136,0.986461,0.988323,46.618034,46.618034,0.964798,0.989258,0.992999,0.995010,44.477686,66.661636,63.112359,0.999166,100.000000,
