Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.807476,0.813546,0.808133,0.817066,0.799546,0.000000,0.000000,0.367043,0.624957,0.661963,0.681854,17.287454,32.341382,30.459494,0.786473,28.475141,
1,0.873307,0.856068,0.856416,0.862823,0.891447,22.100260,36.630428,0.468030,0.750316,0.779825,0.789425,21.345707,33.104088,31.159383,0.893804,70.279215,
2,0.987899,0.990425,0.986360,0.986393,0.988619,22.100260,22.100260,0.959731,0.988827,0.990625,0.991394,43.464010,61.163598,61.712414,0.999027,100.000000,
3,0.998637,0.995850,0.997527,0.999434,0.999626,19.666996,22.793034,0.971286,0.995541,0.997444,0.997883,46.913895,72.000000,72.000000,0.999856,100.000000,
4,0.907397,0.830484,0.872222,0.922341,0.937442,19.666996,19.666996,0.554919,0.847702,0.895122,0.918457,29.117450,59.064812,59.001151,0.970013,87.885763,
5,0.997343,0.996554,0.994655,0.997613,0.998438,19.727045,19.727045,0.977180,0.996152,0.997415,0.998005,48.605154,72.000000,72.000000,0.999874,100.000000,
6,0.826138,0.855442,0.809930,0.899644,0.776989,38.228458,62.943325,0.483291,0.682278,0.691495,0.678060,18.068759,32.465471,32.130062,0.823352,65.477255,
7,0.992407,0.980988,0.986206,0.984758,1.003435,38.228458,38.228458,0.966628,0.992812,0.995027,0.996482,50.845349,70.104273,67.101359,0.999467,100.000000,
8,0.548982,0.793063,0.612113,0.538512,0.442147,54.246964,64.249176,0.232596,0.326092,0.350678,0.371429,17.231133,32.221557,30.579954,0.707169,36.363895,
9,0.609798,0.815033,0.670715,0.615479,0.506834,45.149994,54.246964,0.237883,0.369814,0.402525,0.423311,18.101530,31.409305,30.083621,0.744087,33.558584,
10,0.442142,0.736747,0.526565,0.413709,0.338370,42.379280,45.149994,0.156789,0.254871,0.270972,0.277322,10.806384,28.954819,26.103159,0.549400,18.812897,
11,0.561045,0.794257,0.606672,0.533668,0.478549,38.745407,42.379280,0.179429,0.289221,0.293877,0.270754,14.126768,30.961563,28.700649,0.634473,24.068114,
12,0.993867,0.991292,0.986198,0.992557,0.998741,31.314178,38.745407,0.969675,0.993511,0.996007,0.997406,48.619622,71.987931,70.964065,0.999275,100.000000,
13,0.989724,0.983420,0.985103,0.988715,0.995181,31.314178,31.314178,0.950119,0.987924,0.992389,0.994860,46.747878,65.135188,65.122749,0.998835,100.000000,
14,0.438859,0.744497,0.523951,0.385520,0.356422,46.618034,46.618034,0.119765,0.192393,0.201749,0.194020,9.746884,29.068648,26.810389,0.418361,25.895241,
