Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.998032,0.991046,0.993722,0.998799,1.001400,0.000000,0.000000,0.957534,0.994214,0.996954,0.998293,46.738217,70.005051,70.368208,0.999088,96.676406,
1,0.896348,0.859557,0.859466,0.903917,0.917740,22.100260,36.630428,0.519232,0.835939,0.872442,0.884633,24.580810,45.998864,45.129905,0.945555,84.257934,
2,0.847478,0.827831,0.806737,0.862333,0.861189,22.100260,22.100260,0.456349,0.767232,0.809220,0.829325,26.129370,45.235772,44.531145,0.924735,68.644359,
3,0.994922,0.987657,0.987556,0.998871,0.998335,19.666996,22.793034,0.949183,0.993646,0.996512,0.998421,46.051173,72.000000,72.000000,0.999611,100.000000,
4,0.994460,0.984305,0.989924,0.995532,0.998897,19.666996,19.666996,0.969426,0.997452,0.998647,0.999166,52.204798,72.000000,72.000000,0.999830,100.000000,
5,0.995232,0.991836,0.989683,0.995475,0.998210,19.727045,19.727045,0.968427,0.995554,0.997225,0.998231,48.510548,72.000000,72.000000,0.999808,100.000000,
6,0.535973,0.791662,0.668641,0.509481,0.411437,38.228458,62.943325,0.151819,0.278157,0.305921,0.312528,15.736577,33.302022,28.768318,0.635386,21.844186,
7,0.472559,0.791023,0.580966,0.443504,0.336209,38.228458,38.228458,0.134058,0.273955,0.318612,0.336408,16.145327,34.094945,31.577043,0.745901,16.443505,
8,0.798140,0.816555,0.746091,0.789099,0.819273,54.246964,64.249176,0.488068,0.680387,0.715171,0.738365,20.724566,44.689059,43.163681,0.911028,73.577997,
9,0.984987,0.972500,0.973610,0.983662,0.995040,45.149994,54.246964,0.938807,0.985259,0.991395,0.993625,47.232402,69.576134,66.586139,0.998801,100.000000,
10,0.766824,0.771575,0.688528,0.747127,0.807418,42.379280,45.149994,0.360166,0.527099,0.562075,0.579294,19.841609,42.552711,42.436863,0.860909,53.636924,
11,0.974673,0.968689,0.960173,0.972213,0.984518,38.745407,42.379280,0.931979,0.979456,0.985958,0.990498,43.696913,66.607529,63.418846,0.998097,100.000000,
12,0.754946,0.803923,0.732602,0.748638,0.751454,31.314178,38.745407,0.325096,0.543732,0.599164,0.632333,22.101863,35.139911,33.506344,0.820337,45.960409,
13,0.972916,0.972367,0.969961,0.959308,0.983833,31.314178,31.314178,0.925578,0.970339,0.977710,0.983246,42.110746,63.002100,62.338162,0.996805,100.000000,
14,0.637254,0.752166,0.644642,0.618504,0.614167,46.618034,46.618034,0.238712,0.411301,0.459387,0.492925,14.694984,33.448009,29.453826,0.685679,38.363081,
