Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.826390,0.811391,0.804012,0.809603,0.849966,0.000000,0.000000,0.369389,0.612170,0.641887,0.653224,18.545282,38.966844,38.025538,0.821182,30.154219,
1,0.879185,0.845106,0.831418,0.859513,0.919921,22.100260,36.630428,0.456298,0.711973,0.742796,0.757647,23.687483,39.283596,38.097511,0.914967,68.557319,
2,0.976686,0.981823,0.972765,0.973575,0.978498,22.100260,22.100260,0.932793,0.976144,0.980969,0.983241,39.346902,63.943352,62.034409,0.996611,100.000000,
3,0.992433,0.986392,0.984674,0.990320,0.998914,19.666996,22.793034,0.945203,0.987946,0.992010,0.994683,43.594457,72.000000,72.000000,0.998943,100.000000,
4,0.995756,0.989136,0.992667,0.996123,0.998892,19.666996,19.666996,0.977066,0.997776,0.998614,0.998860,52.404436,72.000000,72.000000,0.999849,100.000000,
5,0.816302,0.784194,0.769978,0.786890,0.859835,19.727045,19.727045,0.422462,0.634335,0.675491,0.694197,18.062113,42.455010,42.629429,0.877101,49.993049,
6,0.974488,0.965412,0.962933,0.977188,0.980560,38.228458,62.943325,0.917172,0.973389,0.981959,0.987107,41.460809,62.868830,58.861902,0.997433,100.000000,
7,0.764591,0.844634,0.765040,0.724569,0.760302,38.228458,38.228458,0.452663,0.687630,0.728523,0.755774,20.887567,41.158926,40.762749,0.912621,59.888786,
8,0.985954,0.982487,0.977774,0.985637,0.990841,54.246964,64.249176,0.944867,0.985254,0.990967,0.993518,45.511572,67.549498,66.311395,0.998885,100.000000,
9,0.896671,0.872335,0.876391,0.912942,0.903558,45.149994,54.246964,0.490256,0.757507,0.802881,0.825111,21.231801,42.638072,41.475015,0.914653,91.070653,
10,0.783299,0.818191,0.783375,0.754336,0.790878,42.379280,45.149994,0.359698,0.570895,0.612256,0.632142,21.999783,41.751445,41.767854,0.868341,58.233218,
11,0.819667,0.833032,0.763884,0.812708,0.842991,38.745407,42.379280,0.352869,0.583907,0.629950,0.657674,20.508783,38.617432,34.070621,0.832996,62.766732,
12,0.657703,0.774544,0.662241,0.633902,0.631215,31.314178,38.745407,0.279784,0.398785,0.438696,0.475020,19.783668,33.383555,32.135705,0.763715,27.994808,
13,0.597305,0.816612,0.666769,0.554324,0.502478,31.314178,31.314178,0.240350,0.372340,0.417242,0.448767,21.879488,36.335420,35.556367,0.815846,20.569100,
14,0.951552,0.939002,0.924371,0.960413,0.959372,46.618034,46.618034,0.878972,0.948435,0.961359,0.970168,36.024514,61.128516,57.962049,0.993609,100.000000,
