Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.665194,0.762730,0.650956,0.666196,0.640383,0.000000,0.000000,0.241651,0.407577,0.446722,0.474369,14.258836,33.984471,31.566789,0.629442,2.526557,
1,0.688077,0.808096,0.702150,0.613003,0.688599,22.100260,36.630428,0.283565,0.438047,0.475577,0.500819,17.026940,35.713908,33.611341,0.737597,24.025721,
2,0.716895,0.807994,0.726278,0.649793,0.724516,22.100260,22.100260,0.316300,0.494376,0.535561,0.565921,18.836275,36.907339,34.702560,0.789461,29.594677,
3,0.993858,0.992126,0.988617,0.989612,0.998967,19.666996,22.793034,0.955396,0.989527,0.993311,0.995205,44.483410,72.000000,71.683443,0.999088,100.000000,
4,0.907155,0.831155,0.872309,0.921748,0.936978,19.666996,19.666996,0.554319,0.847484,0.894995,0.918453,29.102990,59.039386,58.983385,0.969935,87.828659,
5,0.997343,0.996554,0.994655,0.997616,0.998438,19.727045,19.727045,0.977316,0.996144,0.997464,0.998052,48.615371,72.000000,72.000000,0.999875,100.000000,
6,0.977124,0.971103,0.964469,0.980324,0.982279,38.228458,62.943325,0.921861,0.971850,0.979743,0.984076,40.696038,62.264606,58.487413,0.997145,100.000000,
7,0.829768,0.859745,0.788701,0.783229,0.862913,38.228458,38.228458,0.461967,0.710398,0.752361,0.774659,22.161468,41.195848,40.534832,0.916958,72.278817,
8,0.690477,0.778585,0.668487,0.666986,0.683256,54.246964,64.249176,0.343091,0.491276,0.527149,0.560398,20.507129,40.161899,38.385160,0.836626,51.650325,
9,0.726340,0.810150,0.752454,0.718781,0.690031,45.149994,54.246964,0.362708,0.543776,0.588781,0.621414,23.255619,39.633918,38.110606,0.882516,51.563014,
10,0.981606,0.973435,0.970367,0.974628,0.992742,42.379280,45.149994,0.927113,0.979492,0.986857,0.991394,42.680239,66.415869,63.695821,0.997918,100.000000,
11,0.812719,0.825784,0.777529,0.811713,0.823476,38.745407,42.379280,0.376950,0.610282,0.662018,0.691487,23.838354,41.367604,40.678886,0.883130,63.695380,
12,0.990938,0.988031,0.983947,0.992319,0.993918,31.314178,38.745407,0.957520,0.989524,0.993448,0.995988,45.074009,67.871345,65.619272,0.998567,100.000000,
13,0.988344,0.983184,0.983782,0.987477,0.993190,31.314178,31.314178,0.950512,0.985857,0.990402,0.993251,45.678518,64.700329,64.898052,0.998730,100.000000,
14,0.955077,0.929398,0.929106,0.961100,0.967733,46.618034,46.618034,0.860112,0.949932,0.964436,0.974748,37.409728,61.742872,59.769557,0.994543,100.000000,
