Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.992704,0.983741,0.984522,0.994649,0.997485,0.000000,0.000000,0.911981,0.982671,0.989138,0.992381,41.975898,65.487042,65.641135,0.996179,94.628897,
1,0.985454,0.973792,0.976562,0.983474,0.993744,22.100260,36.630428,0.916763,0.978947,0.984538,0.987327,41.586683,69.019393,66.867871,0.997212,100.000000,
2,0.859012,0.826346,0.816668,0.872567,0.878366,22.100260,22.100260,0.478228,0.793535,0.832531,0.851386,27.599266,46.581162,46.596380,0.932851,73.075299,
3,0.995947,0.989917,0.989469,0.999355,0.998860,19.666996,22.793034,0.960396,0.994766,0.996823,0.997977,46.768772,72.000000,72.000000,0.999761,100.000000,
4,0.995787,0.989129,0.992666,0.996229,0.998905,19.666996,19.666996,0.977174,0.997991,0.998730,0.999158,53.170325,72.000000,72.000000,0.999851,100.000000,
5,0.816305,0.784192,0.769972,0.786887,0.859847,19.727045,19.727045,0.422195,0.634122,0.673283,0.694343,18.061705,42.454603,42.629095,0.877081,49.953820,
6,0.472124,0.774917,0.588052,0.389929,0.372656,38.228458,62.943325,0.137513,0.265842,0.295230,0.294656,14.703527,31.938675,27.231516,0.616255,16.707034,
7,0.440069,0.794305,0.562613,0.394750,0.295530,38.228458,38.228458,0.127723,0.261660,0.305044,0.326285,15.496109,33.905946,31.045920,0.727570,14.347601,
8,0.708694,0.804040,0.691064,0.678492,0.701291,54.246964,64.249176,0.349308,0.506811,0.540122,0.558485,19.793439,36.918879,35.013169,0.841406,53.634772,
9,0.789796,0.825564,0.790263,0.771867,0.788011,45.149994,54.246964,0.428214,0.650081,0.696647,0.720704,23.717678,36.250724,34.849750,0.890854,66.020939,
10,0.758058,0.777939,0.686611,0.732336,0.795246,42.379280,45.149994,0.321512,0.497602,0.538410,0.558919,20.132681,41.280870,41.262348,0.850319,51.651826,
11,0.974975,0.970682,0.961721,0.972548,0.983681,38.745407,42.379280,0.931076,0.976250,0.983965,0.988455,44.337674,63.253746,60.744639,0.997980,100.000000,
12,0.992641,0.989097,0.983230,0.992169,0.998022,31.314178,38.745407,0.960620,0.990743,0.994418,0.996640,46.399335,68.846407,67.881065,0.998790,100.000000,
13,0.980070,0.976797,0.975101,0.974563,0.987489,31.314178,31.314178,0.939182,0.978888,0.984497,0.988082,43.579571,61.226781,62.004244,0.997691,100.000000,
14,0.645274,0.757029,0.659574,0.631118,0.617921,46.618034,46.618034,0.221034,0.393124,0.442192,0.471467,13.890034,33.406696,29.863250,0.651821,39.079766,
