Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.993633,0.993254,0.989122,0.993423,0.995654,0.000000,0.000000,0.952945,0.988424,0.993394,0.995841,46.483770,65.001876,64.164678,0.998547,95.332710,
1,0.890638,0.854093,0.845928,0.895276,0.916672,22.100260,36.630428,0.486543,0.811075,0.855861,0.871263,23.604814,43.773864,43.360632,0.928705,81.507525,
2,0.822864,0.826846,0.775084,0.836717,0.832385,22.100260,22.100260,0.382390,0.696556,0.743758,0.765945,22.128633,40.761784,40.522152,0.857768,58.387170,
3,0.840046,0.808910,0.774337,0.820019,0.889154,19.666996,22.793034,0.368326,0.644637,0.693336,0.723919,20.648444,44.511935,42.040520,0.866618,56.248556,
4,0.683864,0.736632,0.633245,0.662252,0.700454,19.666996,19.666996,0.302357,0.490832,0.525459,0.552550,19.159641,41.414893,40.650041,0.832683,21.890136,
5,0.256162,0.620465,0.353997,0.201086,0.138490,19.727045,19.727045,0.225476,0.306864,0.322831,0.320314,17.852727,36.478035,37.482684,0.829067,0.000000,
6,0.631395,0.810122,0.669779,0.585971,0.582803,38.228458,62.943325,0.193191,0.366449,0.412008,0.431386,17.137995,31.780515,31.493299,0.689059,30.326880,
7,0.604934,0.823181,0.675155,0.538837,0.541000,38.228458,38.228458,0.138020,0.308270,0.362299,0.386049,18.675257,36.319077,34.633180,0.743320,28.329198,
8,0.520189,0.777553,0.576084,0.501302,0.416997,54.246964,64.249176,0.236395,0.326172,0.350287,0.366184,17.478417,32.458235,30.872154,0.705554,33.950932,
9,0.562413,0.806959,0.626104,0.587431,0.431861,45.149994,54.246964,0.222871,0.353914,0.388717,0.401072,18.151141,31.797469,30.424109,0.722567,28.733925,
10,0.402763,0.735894,0.513556,0.344923,0.295790,42.379280,45.149994,0.143685,0.248216,0.267764,0.272406,10.164806,27.037641,23.705800,0.539998,16.348420,
11,0.507005,0.790644,0.591598,0.449670,0.411023,38.745407,42.379280,0.109683,0.219434,0.245016,0.239288,15.188780,30.119712,28.760989,0.613200,22.272520,
12,0.644557,0.794879,0.662606,0.653680,0.579944,31.314178,38.745407,0.284479,0.489228,0.537862,0.554911,20.505327,32.636841,30.536088,0.784927,26.853531,
13,0.972341,0.968735,0.964478,0.965127,0.982384,31.314178,31.314178,0.918875,0.970359,0.979430,0.985272,43.416083,61.361490,61.443282,0.997251,100.000000,
14,0.409104,0.725660,0.490041,0.328230,0.341291,46.618034,46.618034,0.095754,0.150204,0.161383,0.163350,11.293669,28.911027,27.025878,0.453076,26.509447,
