Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.994804,0.988918,0.988967,0.995661,0.998382,0.000000,0.000000,0.947952,0.987679,0.992036,0.995129,43.519853,68.879678,68.367782,0.998168,95.464983,
1,0.897859,0.858058,0.855098,0.907036,0.921514,22.100260,36.630428,0.527602,0.847014,0.882233,0.893967,25.294529,46.710797,45.743831,0.951993,85.604273,
2,0.866074,0.828100,0.808511,0.882076,0.891781,22.100260,22.100260,0.467200,0.793350,0.836629,0.853795,27.957859,47.433190,47.094050,0.937690,74.738706,
3,0.987462,0.984842,0.980305,0.986071,0.992110,19.666996,22.793034,0.940396,0.985531,0.990251,0.993060,43.401524,72.000000,67.362223,0.998737,100.000000,
4,0.866965,0.839807,0.849980,0.884183,0.872623,19.666996,19.666996,0.469028,0.697743,0.746775,0.780567,23.080555,53.577908,53.751930,0.921262,65.795057,
5,0.663348,0.772597,0.717997,0.710359,0.583224,19.727045,19.727045,0.335558,0.488278,0.519522,0.538758,17.089658,42.424573,42.791553,0.810035,18.333783,
6,0.987363,0.976637,0.980902,0.986992,0.993865,38.228458,62.943325,0.936828,0.983152,0.988812,0.992203,43.608259,65.487551,62.168944,0.998567,100.000000,
7,0.794736,0.853395,0.783916,0.754768,0.802263,38.228458,38.228458,0.457874,0.704341,0.747275,0.771599,21.646994,41.376742,40.755418,0.915959,66.065964,
8,0.987480,0.983644,0.983103,0.986271,0.991454,54.246964,64.249176,0.923266,0.981083,0.988254,0.993779,42.915263,67.306844,67.032786,0.997026,100.000000,
9,0.991464,0.977830,0.984664,0.993830,0.997706,45.149994,54.246964,0.926533,0.983378,0.988370,0.990040,44.649858,68.997604,65.837488,0.997363,100.000000,
10,0.963023,0.951032,0.939019,0.952046,0.982674,42.379280,45.149994,0.879056,0.957142,0.971786,0.980940,39.613041,62.750781,60.401349,0.995428,100.000000,
11,0.829756,0.819122,0.753858,0.818996,0.872541,38.745407,42.379280,0.419206,0.673272,0.713861,0.725504,25.240434,42.460150,40.914472,0.889596,68.982307,
12,0.662555,0.767142,0.639653,0.653731,0.641915,31.314178,38.745407,0.256432,0.392759,0.438300,0.478419,20.325610,34.675567,33.462598,0.757419,28.894483,
13,0.636763,0.816883,0.656086,0.585749,0.586753,31.314178,31.314178,0.224364,0.372624,0.421282,0.455786,23.203414,36.948882,36.434413,0.810741,25.572313,
14,0.776086,0.751790,0.693677,0.733208,0.836932,46.618034,46.618034,0.304272,0.551675,0.609037,0.652780,22.245180,38.688063,35.047754,0.812895,60.546949,
