Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.583459,0.739468,0.589617,0.575039,0.538457,0.000000,0.000000,0.181447,0.294715,0.322382,0.348439,14.729859,33.107316,30.182673,0.594753,0.000000,
1,0.563926,0.761689,0.610394,0.470078,0.538295,22.100260,36.630428,0.213893,0.316265,0.345028,0.372190,17.038951,34.039487,31.368844,0.698981,9.634370,
2,0.650409,0.804003,0.663587,0.581382,0.637484,22.100260,22.100260,0.272625,0.419546,0.461228,0.497720,18.665732,38.121514,34.365659,0.757305,19.129246,
3,0.907602,0.841665,0.830000,0.905961,0.963624,19.666996,22.793034,0.481593,0.740014,0.789366,0.817133,22.868008,49.069933,45.635796,0.933008,77.203522,
4,0.997021,0.990291,0.993841,0.998314,0.999701,19.666996,19.666996,0.975183,0.998221,0.998993,0.999124,52.103137,72.000000,72.000000,0.999856,100.000000,
5,0.996110,0.991696,0.990855,0.996293,0.999326,19.727045,19.727045,0.970340,0.996137,0.997688,0.998253,48.917679,72.000000,72.000000,0.999870,100.000000,
6,0.978948,0.973364,0.966610,0.982795,0.983423,38.228458,62.943325,0.930103,0.973275,0.980321,0.984627,40.858690,62.528661,58.795554,0.997262,100.000000,
7,0.817151,0.855599,0.787986,0.764364,0.846562,38.228458,38.228458,0.467340,0.714364,0.755614,0.776672,21.957111,41.443326,40.617067,0.917229,70.332369,
8,0.788907,0.816166,0.729923,0.778759,0.810521,54.246964,64.249176,0.479324,0.678626,0.716121,0.752096,19.640892,44.024471,42.929412,0.881150,72.841800,
9,0.975947,0.961953,0.962422,0.975305,0.987002,45.149994,54.246964,0.916979,0.976029,0.985021,0.989050,44.752199,65.718399,62.710923,0.998118,100.000000,
10,0.980087,0.967256,0.964606,0.975216,0.992921,42.379280,45.149994,0.910480,0.975396,0.984672,0.990157,41.733574,66.235035,63.311739,0.997371,100.000000,
11,0.841460,0.818560,0.774199,0.841142,0.877804,38.745407,42.379280,0.438044,0.684926,0.728547,0.746127,26.031571,43.019189,41.658107,0.911186,72.429135,
12,0.971627,0.965459,0.959053,0.973217,0.977881,31.314178,38.745407,0.919621,0.969513,0.978161,0.983921,41.011062,61.602044,59.717062,0.995902,100.000000,
13,0.791379,0.871689,0.816762,0.801331,0.739033,31.314178,31.314178,0.408162,0.654353,0.713425,0.745568,24.755126,42.086042,41.243172,0.907376,58.616591,
14,0.941656,0.918535,0.913281,0.946343,0.955241,46.618034,46.618034,0.843499,0.938447,0.954699,0.966833,35.517630,61.123847,58.625947,0.992427,100.000000,
