Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.482783,0.683706,0.511715,0.454473,0.427144,0.000000,0.000000,0.174624,0.254318,0.277027,0.293786,14.815205,34.289190,31.218243,0.664199,0.000000,
1,0.583797,0.750706,0.614150,0.573099,0.525197,22.100260,36.630428,0.208205,0.327123,0.347241,0.339607,16.162006,34.012044,30.510865,0.709866,11.019216,
2,0.609642,0.734802,0.589519,0.576173,0.597670,22.100260,22.100260,0.182922,0.318237,0.342090,0.339806,14.585909,33.926526,29.710381,0.644998,14.490920,
3,0.459317,0.711812,0.462229,0.459206,0.370630,19.666996,22.793034,0.202181,0.347896,0.364037,0.373107,15.118466,33.435789,29.671340,0.664368,0.000000,
4,0.196475,0.624328,0.302543,0.137696,0.052235,19.666996,19.666996,0.063665,0.097899,0.087308,0.059165,14.419719,33.296296,33.761402,0.813971,1.799067,
5,0.191685,0.606697,0.316511,0.134306,0.049656,19.727045,19.727045,0.091533,0.117089,0.097193,0.064905,14.416406,35.033273,35.405844,0.809393,0.000000,
6,0.978257,0.971930,0.964639,0.982806,0.983064,38.228458,62.943325,0.926026,0.972302,0.979689,0.983741,40.893662,62.927950,58.922415,0.997054,100.000000,
7,0.803057,0.856873,0.788706,0.760290,0.815334,38.228458,38.228458,0.467548,0.705536,0.746808,0.769055,21.631827,41.365552,40.530237,0.918542,67.368173,
8,0.625572,0.770686,0.645823,0.567773,0.601892,54.246964,64.249176,0.304664,0.444448,0.478375,0.504838,16.139156,35.748164,32.890942,0.767341,43.410780,
9,0.726835,0.813278,0.732135,0.688856,0.717410,45.149994,54.246964,0.356716,0.564853,0.609235,0.618052,18.841950,36.053337,32.766239,0.816628,51.438051,
10,0.865795,0.837083,0.825939,0.851664,0.898523,42.379280,45.149994,0.387876,0.602764,0.641271,0.655561,21.154050,43.385074,43.087170,0.840908,72.352626,
11,0.985581,0.980972,0.978698,0.982483,0.992202,38.745407,42.379280,0.952263,0.986318,0.991046,0.993518,46.577390,65.085412,62.524536,0.998773,100.000000,
12,0.480389,0.771597,0.531961,0.441150,0.384930,31.314178,38.745407,0.156590,0.242811,0.264149,0.252175,12.553103,28.081707,26.629145,0.587408,12.390760,
13,0.569189,0.836805,0.596175,0.529756,0.470693,31.314178,31.314178,0.130472,0.240539,0.271840,0.298693,12.099006,29.681314,29.906653,0.495985,20.915200,
14,0.935221,0.910916,0.902279,0.939777,0.950817,46.618034,46.618034,0.812739,0.921536,0.940824,0.954592,35.225685,57.661954,55.817146,0.990019,100.000000,
