Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.670827,0.758727,0.662894,0.682109,0.640243,0.000000,0.000000,0.246122,0.409047,0.445047,0.476252,14.361558,33.675620,31.080690,0.619022,3.236140,
1,0.684485,0.807758,0.706544,0.624665,0.671928,22.100260,36.630428,0.287453,0.438510,0.472204,0.490860,17.318612,35.530767,33.399635,0.732724,23.155260,
2,0.723855,0.809056,0.729036,0.658060,0.734278,22.100260,22.100260,0.329018,0.514879,0.556922,0.588021,19.174209,37.485344,34.836255,0.797102,31.323753,
3,0.992387,0.987097,0.984811,0.989344,0.999041,19.666996,22.793034,0.947641,0.988750,0.992551,0.995154,44.400114,72.000000,69.849196,0.998953,100.000000,
4,0.995822,0.989295,0.992812,0.996204,0.998889,19.666996,19.666996,0.977342,0.997894,0.998708,0.998902,52.404119,72.000000,72.000000,0.999852,100.000000,
5,0.816306,0.784192,0.769972,0.786886,0.859849,19.727045,19.727045,0.422101,0.634000,0.673256,0.694143,18.061742,42.454502,42.629096,0.877078,49.943963,
6,0.993300,0.984441,0.984986,0.992008,1.000474,38.228458,62.943325,0.937377,0.981390,0.986677,0.989996,40.835160,64.125756,61.126928,0.997248,100.000000,
7,0.987704,0.981025,0.976527,0.989528,0.993208,38.228458,38.228458,0.936416,0.984517,0.988957,0.990830,43.948163,64.473920,63.977964,0.997812,100.000000,
8,0.673205,0.779303,0.661671,0.639589,0.661560,54.246964,64.249176,0.338180,0.479146,0.512825,0.544473,20.320966,39.137793,37.230909,0.832809,49.302475,
9,0.702773,0.807230,0.738485,0.687364,0.659996,45.149994,54.246964,0.360754,0.529359,0.569143,0.597294,22.558068,39.041651,37.344550,0.877520,47.451754,
10,0.981592,0.973101,0.969521,0.974882,0.992971,42.379280,45.149994,0.924008,0.978408,0.986119,0.990870,42.461909,66.382226,63.775857,0.997747,100.000000,
11,0.795484,0.823024,0.758040,0.802969,0.796253,38.745407,42.379280,0.371647,0.595093,0.641837,0.669515,23.537931,41.357782,40.532180,0.886731,59.650391,
12,0.695281,0.789698,0.691618,0.682759,0.672581,31.314178,38.745407,0.332592,0.520100,0.564118,0.591410,21.863587,33.329830,31.346551,0.831658,35.066321,
13,0.987073,0.987046,0.984220,0.988476,0.987414,31.314178,31.314178,0.958891,0.983693,0.987167,0.989150,44.058613,70.434586,70.807697,0.998529,100.000000,
14,0.959596,0.932691,0.935348,0.964653,0.972547,46.618034,46.618034,0.860680,0.951454,0.965860,0.975977,37.787367,61.746425,59.894735,0.994726,100.000000,
