Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.677533,0.761312,0.678690,0.684464,0.647268,0.000000,0.000000,0.247778,0.412576,0.448554,0.475975,14.224911,33.782637,30.913982,0.641930,4.000185,
1,0.692604,0.811610,0.725773,0.631019,0.678202,22.100260,36.630428,0.290067,0.441438,0.474951,0.498129,17.018913,35.079651,31.997762,0.747291,24.481876,
2,0.725892,0.812186,0.741873,0.657752,0.733041,22.100260,22.100260,0.321425,0.494428,0.533460,0.565139,18.754782,36.881390,34.655797,0.793732,30.933742,
3,0.997230,0.991473,0.993541,0.999447,0.999542,19.666996,22.793034,0.964534,0.995669,0.997428,0.998490,47.668803,72.000000,72.000000,0.999769,100.000000,
4,0.995822,0.989295,0.992812,0.996204,0.998889,19.666996,19.666996,0.977343,0.997887,0.998710,0.998852,52.404022,72.000000,72.000000,0.999852,100.000000,
5,0.816306,0.784192,0.769972,0.786886,0.859849,19.727045,19.727045,0.422265,0.634328,0.675380,0.693997,18.061709,42.454508,42.629095,0.877077,49.980150,
6,0.239560,0.716105,0.389496,0.159336,0.065574,38.228458,62.943325,0.053132,0.104321,0.119347,0.119150,13.209775,28.700153,27.491232,0.725587,14.712333,
7,0.262130,0.751713,0.445187,0.176663,0.070995,38.228458,38.228458,0.072005,0.156770,0.187262,0.195647,16.523823,26.369268,25.977331,0.832540,10.576989,
8,0.795177,0.815268,0.743745,0.791458,0.812095,54.246964,64.249176,0.487333,0.677330,0.709579,0.729289,20.225010,44.395647,42.965460,0.909511,72.679720,
9,0.987584,0.975272,0.977792,0.987469,0.996155,45.149994,54.246964,0.947246,0.988193,0.993392,0.994925,48.057700,70.370561,67.287511,0.999017,100.000000,
10,0.756520,0.771316,0.680995,0.747801,0.786095,42.379280,45.149994,0.337448,0.478809,0.506950,0.516518,18.619357,39.832211,40.163248,0.836193,50.102803,
11,0.977379,0.972538,0.964142,0.973942,0.986965,38.745407,42.379280,0.940041,0.981553,0.987319,0.991412,44.033810,67.338737,63.974725,0.998326,100.000000,
12,0.227371,0.692303,0.364938,0.147938,0.063040,31.314178,38.745407,0.080103,0.107151,0.108098,0.091649,14.161036,26.175663,25.509953,0.726192,9.040053,
13,0.292191,0.767777,0.455743,0.190225,0.086715,31.314178,31.314178,0.095490,0.140038,0.138458,0.112544,15.569769,27.014572,26.873569,0.803101,8.693015,
14,0.584585,0.733577,0.599682,0.570353,0.546795,46.618034,46.618034,0.211038,0.338342,0.369295,0.389454,11.352820,33.034429,28.828754,0.630070,32.526136,
