Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.675639,0.767472,0.672996,0.686509,0.642020,0.000000,0.000000,0.243789,0.410176,0.447211,0.474757,14.219905,33.655731,30.800383,0.629753,3.834810,
1,0.700822,0.819148,0.729605,0.636797,0.689751,22.100260,36.630428,0.288911,0.443323,0.478577,0.499604,16.998314,35.389475,32.544515,0.740742,25.697284,
2,0.722476,0.813300,0.744588,0.657317,0.723879,22.100260,22.100260,0.317554,0.495278,0.534950,0.567138,18.802616,36.718537,34.552779,0.787258,30.480391,
3,0.998657,0.996652,0.997851,0.998904,0.999551,19.666996,22.793034,0.972674,0.996265,0.997929,0.998295,47.658466,72.000000,72.000000,0.999818,100.000000,
4,0.907155,0.831155,0.872309,0.921748,0.936978,19.666996,19.666996,0.554322,0.847517,0.894874,0.918749,29.102818,59.039501,58.982986,0.969936,87.845685,
5,0.997343,0.996554,0.994655,0.997616,0.998438,19.727045,19.727045,0.977320,0.996152,0.997427,0.998107,48.614754,72.000000,72.000000,0.999875,100.000000,
6,0.834153,0.860548,0.832676,0.866599,0.805560,38.228458,62.943325,0.500826,0.724900,0.747213,0.749219,18.827654,36.148408,33.756925,0.845739,71.678858,
7,0.997099,0.992421,0.994187,0.995720,1.000695,38.228458,38.228458,0.983944,0.997499,0.998437,0.998270,55.368833,72.000000,71.490345,0.999822,100.000000,
8,0.647994,0.788988,0.652663,0.597767,0.627581,54.246964,64.249176,0.291264,0.437441,0.471859,0.486686,15.170195,34.120748,31.446387,0.740711,45.388382,
9,0.758070,0.823162,0.785433,0.725531,0.743809,45.149994,54.246964,0.347602,0.565867,0.616809,0.631129,18.027886,33.706678,31.102924,0.798065,56.386432,
10,0.777502,0.792003,0.704616,0.774939,0.802293,42.379280,45.149994,0.315507,0.488796,0.524738,0.537945,19.088171,40.092806,40.364411,0.840921,53.637532,
11,0.992802,0.990144,0.987329,0.991194,0.997125,38.745407,42.379280,0.970694,0.993663,0.996196,0.997597,49.804708,69.373150,66.338596,0.999388,100.000000,
12,0.986977,0.984670,0.979493,0.986470,0.991166,31.314178,38.745407,0.960740,0.987124,0.990349,0.992745,45.647765,70.651738,69.079592,0.998308,100.000000,
13,0.822021,0.879992,0.812002,0.797259,0.819008,31.314178,31.314178,0.338504,0.590151,0.662517,0.719107,21.765770,37.364099,37.188558,0.849196,61.813210,
14,0.628697,0.764196,0.652750,0.615570,0.590797,46.618034,46.618034,0.233688,0.397116,0.432520,0.447337,11.694598,32.690768,28.565899,0.639819,36.639503,
