Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.828386,0.814950,0.809627,0.821554,0.844022,0.000000,0.000000,0.369186,0.622926,0.657067,0.673216,18.702943,41.802254,40.713613,0.825922,31.675877,
1,0.868436,0.851499,0.841121,0.849214,0.895613,22.100260,36.630428,0.442668,0.704429,0.733660,0.745179,20.614319,31.631677,30.021500,0.874473,65.497279,
2,0.981325,0.984636,0.976459,0.979767,0.983162,22.100260,22.100260,0.942076,0.982000,0.985814,0.987878,41.286615,60.341081,59.123705,0.997960,100.000000,
3,0.992623,0.986333,0.984703,0.991022,0.998976,19.666996,22.793034,0.945988,0.988550,0.992224,0.994527,43.933153,72.000000,72.000000,0.999051,100.000000,
4,0.995759,0.989136,0.992667,0.996120,0.998901,19.666996,19.666996,0.977091,0.997885,0.998350,0.998790,52.426985,72.000000,72.000000,0.999851,100.000000,
5,0.816301,0.784194,0.769978,0.786890,0.859833,19.727045,19.727045,0.422559,0.634424,0.675400,0.694505,18.062056,42.455006,42.629398,0.877103,50.006684,
6,0.467740,0.764699,0.553020,0.366508,0.394360,38.228458,62.943325,0.147791,0.271224,0.298058,0.294710,15.161006,30.520102,26.563680,0.629184,16.096969,
7,0.443096,0.784445,0.574877,0.402456,0.296785,38.228458,38.228458,0.130933,0.265724,0.310368,0.333220,15.354899,33.680446,31.045283,0.732652,14.405128,
8,0.778982,0.818246,0.735392,0.771560,0.788109,54.246964,64.249176,0.472112,0.652892,0.686921,0.715693,20.766246,43.434099,42.452714,0.899497,69.489957,
9,0.985300,0.975381,0.976845,0.986159,0.991836,45.149994,54.246964,0.948439,0.986841,0.992173,0.994429,47.607001,67.933125,64.889159,0.998963,100.000000,
10,0.785023,0.815222,0.792927,0.746894,0.796841,42.379280,45.149994,0.336354,0.526258,0.565258,0.590179,18.758973,40.707237,41.128311,0.812987,56.613305,
11,0.828794,0.829833,0.762757,0.844701,0.845056,38.745407,42.379280,0.347443,0.568764,0.612988,0.632691,20.611367,37.723199,34.141989,0.824989,62.943361,
12,0.969294,0.961749,0.954549,0.971150,0.976739,31.314178,38.745407,0.917094,0.967916,0.976879,0.983539,40.498914,61.922160,60.177728,0.995653,100.000000,
13,0.796562,0.867790,0.811064,0.804191,0.754585,31.314178,31.314178,0.380862,0.625767,0.680491,0.707740,25.038549,40.968053,40.588541,0.899544,56.948705,
14,0.940518,0.929105,0.913357,0.945436,0.950332,46.618034,46.618034,0.874441,0.946945,0.960378,0.970284,35.764442,62.716575,58.865618,0.993415,100.000000,
