Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.728768,0.776438,0.697730,0.719709,0.731914,0.000000,0.000000,0.283797,0.481640,0.524862,0.546316,17.857637,37.160090,35.543773,0.746552,11.410227,
1,0.756134,0.826883,0.743285,0.710232,0.765498,22.100260,36.630428,0.339123,0.538041,0.577546,0.614417,19.090646,32.679159,30.757955,0.787056,37.451843,
2,0.762316,0.816603,0.751355,0.703597,0.784921,22.100260,22.100260,0.356340,0.574976,0.624582,0.660491,21.090644,39.487616,39.173200,0.827012,40.722078,
3,0.991893,0.993638,0.984741,0.985098,0.997992,19.666996,22.793034,0.956597,0.983323,0.987451,0.989441,41.550147,67.395714,61.868434,0.998115,100.000000,
4,0.868024,0.840967,0.851204,0.883943,0.874326,19.666996,19.666996,0.474001,0.703531,0.752900,0.784176,22.964026,49.907200,50.955240,0.920132,66.367912,
5,0.661817,0.771520,0.716166,0.704627,0.584006,19.727045,19.727045,0.358379,0.507555,0.530869,0.542021,17.088938,47.505717,49.049486,0.828945,17.748261,
6,0.876973,0.877881,0.846972,0.899611,0.874643,38.228458,62.943325,0.507511,0.755744,0.782777,0.784767,18.975037,35.926408,34.413005,0.846643,81.982915,
7,0.992522,0.986289,0.983911,0.990057,0.999490,38.228458,38.228458,0.969703,0.991582,0.994052,0.995697,47.482845,68.511126,63.611437,0.999155,100.000000,
8,0.988334,0.985311,0.981306,0.987713,0.992767,54.246964,64.249176,0.952673,0.987096,0.991887,0.994349,45.514887,68.589036,66.243824,0.998876,100.000000,
9,0.890743,0.868164,0.868726,0.903837,0.899721,45.149994,54.246964,0.515827,0.778151,0.818898,0.836247,21.787870,44.088354,42.811989,0.935432,91.346785,
10,0.804021,0.828141,0.805813,0.776474,0.813340,42.379280,45.149994,0.367554,0.584798,0.621104,0.641197,21.542843,41.354904,41.007412,0.856555,61.765506,
11,0.810901,0.834477,0.776169,0.791366,0.830473,38.745407,42.379280,0.366808,0.590100,0.626600,0.647941,21.265598,37.468581,32.809301,0.839199,60.860363,
12,0.714346,0.796019,0.710116,0.712307,0.689500,31.314178,38.745407,0.347283,0.542057,0.589838,0.621781,22.368144,35.814988,33.496606,0.830342,39.103749,
13,0.991438,0.990192,0.989080,0.987130,0.995992,31.314178,31.314178,0.959522,0.981360,0.984456,0.986232,42.907395,64.789918,64.641614,0.998188,100.000000,
14,0.977341,0.965847,0.963162,0.980694,0.983521,46.618034,46.618034,0.929359,0.973016,0.979895,0.984305,38.886235,65.376323,60.814731,0.997030,100.000000,
