Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.606217,0.710006,0.581909,0.623888,0.573353,0.000000,0.000000,0.235976,0.356328,0.380657,0.403050,18.982894,41.583717,40.448001,0.790635,0.000000,
1,0.716440,0.790317,0.691462,0.728821,0.695109,22.100260,36.630428,0.303577,0.465538,0.497122,0.512589,20.492189,40.349817,39.694407,0.847201,27.952565,
2,0.674020,0.751012,0.648849,0.687343,0.651171,22.100260,22.100260,0.272522,0.432436,0.465742,0.484667,20.223694,39.607728,38.537702,0.824095,21.662907,
3,0.530819,0.710202,0.516441,0.509552,0.486282,19.666996,22.793034,0.315820,0.466911,0.499874,0.519944,19.738727,40.957603,39.112511,0.870756,0.505956,
4,0.267585,0.642746,0.342504,0.209067,0.152529,19.666996,19.666996,0.260032,0.349675,0.366818,0.385498,17.865187,40.048906,38.205646,0.831354,0.000000,
5,0.255493,0.621235,0.355290,0.198956,0.137461,19.727045,19.727045,0.248393,0.324964,0.339221,0.347714,17.119345,39.784620,39.435932,0.834961,0.000000,
6,0.979860,0.976142,0.970572,0.985959,0.981076,38.228458,62.943325,0.935351,0.977935,0.984570,0.988465,41.938986,63.086180,59.224855,0.997767,100.000000,
7,0.766631,0.844510,0.765176,0.720047,0.767803,38.228458,38.228458,0.457167,0.688869,0.727750,0.752294,21.894471,41.009677,40.350426,0.909851,60.038268,
8,0.637633,0.790718,0.663325,0.608470,0.590755,54.246964,64.249176,0.292245,0.400837,0.431342,0.453651,21.057228,38.364464,36.809367,0.828593,44.250817,
9,0.684703,0.822886,0.739472,0.665423,0.624307,45.149994,54.246964,0.301656,0.467421,0.511120,0.539104,21.783168,37.816394,36.637416,0.849572,43.462751,
10,0.757754,0.826285,0.767499,0.718488,0.757917,42.379280,45.149994,0.327785,0.505579,0.542100,0.555618,20.886979,41.114273,40.861159,0.839966,51.426956,
11,0.736927,0.825713,0.721544,0.739279,0.710416,38.745407,42.379280,0.295765,0.473146,0.513165,0.535363,19.603902,37.027053,33.089581,0.812912,45.323538,
12,0.991560,0.988478,0.985088,0.992569,0.994625,31.314178,38.745407,0.960118,0.990485,0.994069,0.996684,45.336635,68.464840,65.656478,0.998704,100.000000,
13,0.990173,0.984678,0.984457,0.989729,0.995395,31.314178,31.314178,0.951996,0.986779,0.991099,0.993666,46.045279,65.035511,65.159700,0.998840,100.000000,
14,0.971591,0.960806,0.957169,0.973973,0.978230,46.618034,46.618034,0.917457,0.970802,0.979816,0.985513,40.445001,63.095281,61.143489,0.997015,100.000000,
