Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.994015,0.990144,0.989836,0.992662,0.997665,0.000000,0.000000,0.952443,0.985616,0.990158,0.993471,42.384781,67.175166,66.481383,0.997754,95.068977,
1,0.888915,0.857753,0.844870,0.895062,0.912087,22.100260,36.630428,0.504304,0.821944,0.861675,0.875638,24.749786,45.900396,45.155181,0.945532,81.708582,
2,0.834141,0.827257,0.777701,0.845821,0.851982,22.100260,22.100260,0.433434,0.752943,0.799638,0.820736,26.181731,44.814187,44.261410,0.920653,65.234305,
3,0.894584,0.844613,0.827556,0.901733,0.935848,19.666996,22.793034,0.517500,0.820465,0.869635,0.892766,29.191716,48.499978,44.714634,0.957997,82.364201,
4,0.997445,0.996150,0.997141,0.997947,0.997689,19.666996,19.666996,0.985366,0.997337,0.997967,0.998196,51.852395,72.000000,72.000000,0.999781,100.000000,
5,0.815887,0.780051,0.766249,0.782449,0.864045,19.727045,19.727045,0.416862,0.626992,0.669022,0.690180,18.073051,42.468375,42.643529,0.876024,49.650032,
6,0.811442,0.819129,0.750877,0.793714,0.844058,38.228458,62.943325,0.281256,0.534323,0.592114,0.618936,19.583793,35.280034,32.966993,0.792245,59.090397,
7,0.758114,0.838778,0.760123,0.722252,0.750493,38.228458,38.228458,0.217467,0.442013,0.507920,0.542873,22.276389,38.398671,35.715844,0.842484,48.546474,
8,0.782408,0.814023,0.730645,0.774666,0.797906,54.246964,64.249176,0.480321,0.678557,0.715081,0.749391,19.642953,43.919331,42.782883,0.881169,71.817599,
9,0.978789,0.965731,0.965950,0.977631,0.989546,45.149994,54.246964,0.924378,0.978185,0.986128,0.989836,45.078780,66.885420,63.260457,0.998308,100.000000,
10,0.982650,0.970280,0.970676,0.979245,0.993094,42.379280,45.149994,0.921078,0.979895,0.988230,0.992487,42.275640,66.380660,63.451580,0.997672,100.000000,
11,0.828006,0.817825,0.774880,0.825932,0.855177,38.745407,42.379280,0.408527,0.639584,0.678379,0.690367,24.785114,40.938733,39.796129,0.880937,66.353081,
12,0.658854,0.773955,0.662763,0.633066,0.634494,31.314178,38.745407,0.231940,0.372034,0.422029,0.462942,21.124762,33.944122,32.418781,0.742521,28.574621,
13,0.607289,0.819452,0.664681,0.541184,0.536834,31.314178,31.314178,0.274835,0.421996,0.469326,0.500485,23.140582,37.106761,36.278919,0.830557,21.628247,
14,0.953108,0.932675,0.931467,0.954833,0.965321,46.618034,46.618034,0.866988,0.949738,0.962779,0.972585,36.356028,64.337034,60.785885,0.993948,100.000000,
