Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.869318,0.849846,0.841475,0.893251,0.871722,0.000000,0.000000,0.421618,0.695652,0.728458,0.742678,18.915298,45.260149,44.287735,0.866266,43.577910,
1,0.987368,0.977870,0.977127,0.982832,0.996988,22.100260,36.630428,0.932077,0.981987,0.987468,0.990432,41.730650,69.236261,67.258672,0.997611,100.000000,
2,0.971792,0.969952,0.960927,0.969669,0.978051,22.100260,22.100260,0.906653,0.971933,0.979049,0.982339,39.384224,61.134967,59.747477,0.996092,100.000000,
3,0.905593,0.829632,0.810220,0.877330,0.987094,19.666996,22.793034,0.448857,0.704946,0.746224,0.766898,20.900108,50.300512,47.112032,0.898188,72.347459,
4,0.704642,0.768818,0.664661,0.701846,0.702529,19.666996,19.666996,0.374704,0.547456,0.575974,0.605359,18.526796,48.304477,48.139743,0.865599,26.240806,
5,0.355479,0.678121,0.497248,0.314744,0.226207,19.727045,19.727045,0.257427,0.345602,0.369950,0.390530,17.654219,41.786893,42.236498,0.820854,0.000000,
6,0.963771,0.949860,0.946113,0.964740,0.975023,38.228458,62.943325,0.886984,0.961334,0.972854,0.979739,39.918119,61.345157,57.542988,0.996127,100.000000,
7,0.793933,0.841378,0.773205,0.751159,0.810892,38.228458,38.228458,0.473795,0.717754,0.760656,0.786272,21.453580,41.554319,40.861129,0.920179,67.082932,
8,0.982117,0.974607,0.970881,0.982496,0.989292,54.246964,64.249176,0.926792,0.979382,0.986168,0.990142,43.900382,66.070749,64.372776,0.998137,100.000000,
9,0.900602,0.867742,0.884929,0.908548,0.913932,45.149994,54.246964,0.546487,0.803606,0.838633,0.853765,22.438389,45.026012,43.357904,0.941839,94.839222,
10,0.841267,0.817286,0.789760,0.837628,0.870359,42.379280,45.149994,0.403907,0.622696,0.660742,0.686151,22.641014,43.653160,43.795581,0.885794,70.182545,
11,0.969123,0.961446,0.951705,0.967893,0.979938,38.745407,42.379280,0.913666,0.971197,0.980182,0.986129,42.835878,63.011890,60.312341,0.997167,100.000000,
12,0.622206,0.769601,0.645824,0.615591,0.566408,31.314178,38.745407,0.263397,0.392460,0.431314,0.461899,18.269918,33.844749,32.612062,0.746925,23.287622,
13,0.604130,0.829870,0.644394,0.527683,0.542782,31.314178,31.314178,0.240910,0.375724,0.418903,0.452896,21.119134,36.910658,36.695770,0.818404,21.376187,
14,0.932412,0.915829,0.890393,0.942175,0.946037,46.618034,46.618034,0.836149,0.924511,0.941861,0.955474,34.197443,59.481057,56.532862,0.989829,100.000000,
