Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.805723,0.809215,0.786856,0.805175,0.812418,0.000000,0.000000,0.342667,0.567822,0.598781,0.615609,18.050446,38.755751,37.643715,0.808355,24.996717,
1,0.852536,0.843118,0.811851,0.825565,0.886990,22.100260,36.630428,0.408910,0.649112,0.681610,0.705711,20.056212,34.102694,32.583723,0.845835,59.326619,
2,0.957653,0.969598,0.950285,0.951353,0.960593,22.100260,22.100260,0.908028,0.955207,0.964035,0.969494,38.244657,55.894612,54.512094,0.994494,100.000000,
3,0.895546,0.831259,0.801850,0.874887,0.968129,19.666996,22.793034,0.446236,0.705971,0.747258,0.769492,20.880751,48.936413,45.393371,0.896758,70.557314,
4,0.702423,0.769847,0.661823,0.698056,0.700443,19.666996,19.666996,0.371001,0.546090,0.575313,0.604837,18.509317,48.054935,47.509597,0.858874,25.893279,
5,0.355491,0.678121,0.497248,0.314735,0.226239,19.727045,19.727045,0.257310,0.345577,0.369985,0.390384,17.653499,41.786401,42.235795,0.820834,0.000000,
6,0.790444,0.835000,0.740466,0.756271,0.816353,38.228458,62.943325,0.327030,0.577752,0.626985,0.649104,20.846492,37.848105,34.370327,0.849467,57.306073,
7,0.747863,0.843668,0.749791,0.724216,0.727513,38.228458,38.228458,0.270254,0.495764,0.551982,0.581132,22.021179,39.694879,36.657439,0.867535,48.032753,
8,0.987800,0.983576,0.982732,0.986798,0.992074,54.246964,64.249176,0.922454,0.981368,0.988503,0.994236,42.889769,67.526203,67.284040,0.997020,100.000000,
9,0.990516,0.976400,0.984262,0.992523,0.996934,45.149994,54.246964,0.924168,0.982554,0.988093,0.990095,44.434392,68.963420,65.793780,0.997278,100.000000,
10,0.969806,0.955021,0.952668,0.964568,0.984094,42.379280,45.149994,0.887377,0.965047,0.977416,0.985138,40.147795,64.310711,61.422439,0.996041,100.000000,
11,0.957423,0.944137,0.931016,0.958836,0.972153,38.745407,42.379280,0.886678,0.962260,0.973640,0.980620,41.302122,61.983492,58.931081,0.996198,100.000000,
12,0.627532,0.771754,0.647536,0.632645,0.566773,31.314178,38.745407,0.230319,0.343473,0.384536,0.412145,17.866116,33.224887,31.928392,0.706148,24.385429,
13,0.610191,0.841300,0.644028,0.557953,0.532853,31.314178,31.314178,0.215782,0.340163,0.374889,0.401103,20.603856,35.176304,34.682393,0.788236,22.266527,
14,0.925573,0.908744,0.890850,0.934402,0.937241,46.618034,46.618034,0.828817,0.921947,0.938706,0.952740,33.488194,61.004461,57.203870,0.989367,100.000000,
