Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.868952,0.849830,0.841352,0.893652,0.870688,0.000000,0.000000,0.421882,0.696239,0.728989,0.743122,18.917092,45.272023,44.290381,0.866424,43.540886,
1,0.987332,0.977688,0.976921,0.982940,0.996980,22.100260,36.630428,0.931306,0.981962,0.987502,0.990482,41.730381,69.247152,66.895983,0.997606,100.000000,
2,0.971330,0.969497,0.960335,0.969057,0.977731,22.100260,22.100260,0.905179,0.971671,0.978976,0.982342,39.361557,61.103643,59.637866,0.996076,100.000000,
3,0.905688,0.828935,0.810174,0.876393,0.988090,19.666996,22.793034,0.448955,0.706316,0.749112,0.771476,20.909931,50.467678,47.237873,0.897433,72.733537,
4,0.704642,0.768818,0.664661,0.701846,0.702529,19.666996,19.666996,0.374704,0.547456,0.575974,0.605359,18.526796,48.304477,48.139743,0.865599,26.240806,
5,0.355479,0.678121,0.497248,0.314744,0.226207,19.727045,19.727045,0.257427,0.345602,0.369950,0.390530,17.654219,41.786893,42.236498,0.820854,0.000000,
6,0.992429,0.983560,0.984188,0.990267,1.000118,38.228458,62.943325,0.934620,0.980938,0.986844,0.990533,40.887603,64.472306,61.399309,0.997233,100.000000,
7,0.987035,0.980082,0.975528,0.988040,0.993257,38.228458,38.228458,0.929193,0.982860,0.988011,0.989931,43.505011,64.453783,63.910963,0.997566,100.000000,
8,0.982117,0.974607,0.970881,0.982496,0.989292,54.246964,64.249176,0.926792,0.979382,0.986168,0.990142,43.900382,66.070749,64.372776,0.998137,100.000000,
9,0.900471,0.867795,0.884924,0.908436,0.913672,45.149994,54.246964,0.546841,0.803566,0.838722,0.853790,22.445463,45.054224,43.378401,0.942212,94.824674,
10,0.847625,0.817026,0.791400,0.848131,0.877909,42.379280,45.149994,0.403801,0.625560,0.664576,0.691808,22.866969,44.125039,44.149788,0.888535,71.517541,
11,0.968961,0.960874,0.951111,0.967888,0.979993,38.745407,42.379280,0.912108,0.970894,0.980240,0.986431,42.825495,62.980723,60.228612,0.997124,100.000000,
12,0.624148,0.770643,0.650018,0.616541,0.568367,31.314178,38.745407,0.253528,0.390239,0.432810,0.464564,18.494175,34.062729,32.751149,0.746028,23.668639,
13,0.612843,0.827443,0.646107,0.541334,0.555992,31.314178,31.314178,0.240401,0.376167,0.419997,0.454263,21.130604,36.964226,36.725046,0.816736,22.451821,
14,0.931501,0.914069,0.888500,0.941519,0.945556,46.618034,46.618034,0.831704,0.922755,0.940732,0.954750,34.145212,59.162504,56.313090,0.989488,100.000000,
