Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.991445,0.982029,0.981627,0.993934,0.996681,0.000000,0.000000,0.907085,0.980262,0.987357,0.990922,41.543879,65.175328,65.377317,0.995842,94.148330,
1,0.982468,0.970046,0.971271,0.980059,0.992136,22.100260,36.630428,0.907432,0.975435,0.982328,0.985566,41.063821,68.137973,66.415553,0.996742,100.000000,
2,0.964790,0.959883,0.948428,0.966209,0.972099,22.100260,22.100260,0.883347,0.966551,0.973609,0.977992,38.786636,61.240851,60.103978,0.995437,100.000000,
3,0.889305,0.827350,0.822809,0.885024,0.940780,19.666996,22.793034,0.454499,0.728014,0.771098,0.790099,21.655774,50.817200,47.786109,0.907765,71.223219,
4,0.721526,0.767151,0.664356,0.694464,0.746164,19.666996,19.666996,0.381921,0.575908,0.614271,0.649962,20.445229,48.448630,48.226522,0.879303,30.956031,
5,0.355479,0.678121,0.497248,0.314744,0.226207,19.727045,19.727045,0.257427,0.345602,0.369950,0.390530,17.654219,41.786893,42.236498,0.820854,0.000000,
6,0.976209,0.960507,0.964551,0.973138,0.988176,38.228458,62.943325,0.902106,0.971664,0.981192,0.987003,42.245712,62.554013,60.027107,0.997339,100.000000,
7,0.805482,0.841495,0.782678,0.783129,0.814913,38.228458,38.228458,0.456422,0.701692,0.746961,0.773249,21.049114,41.254170,40.922731,0.913376,67.963384,
8,0.596983,0.762989,0.633089,0.538966,0.559319,54.246964,64.249176,0.271112,0.390431,0.420902,0.463621,15.460103,35.207542,32.326952,0.714290,40.519977,
9,0.635783,0.791859,0.671664,0.629984,0.568197,45.149994,54.246964,0.258533,0.412765,0.457139,0.485403,18.030314,34.996388,31.784791,0.761910,36.823164,
10,0.968900,0.963642,0.950708,0.959858,0.983079,42.379280,45.149994,0.901094,0.961483,0.973565,0.981544,40.176288,62.577165,60.630610,0.995816,100.000000,
11,0.773205,0.804701,0.717984,0.752865,0.799080,38.745407,42.379280,0.353727,0.574668,0.619325,0.640528,21.813433,40.344590,39.721264,0.855621,54.640888,
12,0.227371,0.692303,0.364938,0.147938,0.063040,31.314178,38.745407,0.080103,0.107151,0.108098,0.091649,14.161036,26.175663,25.509953,0.726192,9.040053,
13,0.292191,0.767777,0.455743,0.190225,0.086715,31.314178,31.314178,0.095490,0.140038,0.138458,0.112544,15.569769,27.014572,26.873569,0.803101,8.693015,
14,0.783956,0.753534,0.691046,0.768130,0.834315,46.618034,46.618034,0.314562,0.555899,0.610157,0.649339,21.892509,38.113646,34.296557,0.820552,61.555540,
