Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.872582,0.849946,0.843317,0.896315,0.876635,0.000000,0.000000,0.428544,0.707783,0.740602,0.755498,18.905926,45.356445,44.223326,0.873018,45.150684,
1,0.991869,0.981828,0.986984,0.992741,0.996429,22.100260,36.630428,0.944434,0.990061,0.993703,0.995451,45.458620,68.924440,68.068150,0.998928,100.000000,
2,0.976149,0.978788,0.970117,0.974767,0.978566,22.100260,22.100260,0.932343,0.976769,0.981098,0.983672,40.411466,59.122528,58.365853,0.997154,100.000000,
3,0.910849,0.839376,0.853925,0.923860,0.952149,19.666996,22.793034,0.510911,0.816790,0.866903,0.892469,27.136056,51.370114,47.653769,0.952142,85.553488,
4,0.900112,0.826967,0.865049,0.938570,0.915490,19.666996,19.666996,0.520766,0.801994,0.848607,0.880218,25.124326,54.529088,52.812171,0.956153,81.894459,
5,0.999960,1.000012,0.999999,1.000009,0.999902,19.727045,19.727045,0.986928,0.997194,0.998385,0.998730,49.110732,72.000000,72.000000,0.999967,100.000000,
6,0.910106,0.858161,0.841853,0.908364,0.956370,38.228458,62.943325,0.548659,0.820427,0.858563,0.873002,21.259543,40.964133,39.808428,0.907106,95.778061,
7,0.987847,0.971079,0.976592,0.976878,1.004700,38.228458,38.228458,0.946476,0.986879,0.991446,0.993585,47.549235,68.740543,66.404206,0.998871,100.000000,
8,0.982141,0.972735,0.969665,0.982843,0.990310,54.246964,64.249176,0.924522,0.978248,0.985115,0.988865,43.660078,65.925684,64.046199,0.998073,100.000000,
9,0.897459,0.867172,0.880431,0.905106,0.910608,45.149994,54.246964,0.558221,0.807845,0.837199,0.850868,22.408463,45.161050,43.561524,0.945319,94.206910,
10,0.975538,0.966477,0.959587,0.969276,0.988277,42.379280,45.149994,0.897523,0.967299,0.978800,0.986546,40.516105,64.513458,61.350955,0.996273,100.000000,
11,0.967237,0.957164,0.946066,0.967080,0.979726,38.745407,42.379280,0.908134,0.970426,0.979684,0.985524,42.391815,64.692044,61.946002,0.996981,100.000000,
12,0.688741,0.775293,0.684266,0.663358,0.677319,31.314178,38.745407,0.280557,0.428293,0.477371,0.518390,20.960666,35.685482,34.016233,0.786694,32.836483,
13,0.623705,0.827974,0.646651,0.545990,0.580165,31.314178,31.314178,0.287137,0.439517,0.494074,0.534431,22.609348,38.232285,37.494466,0.837583,24.342314,
14,0.744007,0.742364,0.673536,0.737269,0.773245,46.618034,46.618034,0.316187,0.550241,0.594011,0.623093,20.355696,37.652864,34.054551,0.819324,54.777702,
