Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.986289,0.983692,0.973898,0.986471,0.991853,0.000000,0.000000,0.933197,0.981950,0.989113,0.993157,43.929725,63.232159,62.061772,0.998078,93.295036,
1,0.888252,0.850757,0.842377,0.895558,0.913463,22.100260,36.630428,0.503833,0.824002,0.864039,0.878468,23.235991,43.897771,43.435708,0.936402,81.851998,
2,0.843424,0.820411,0.782381,0.858948,0.865988,22.100260,22.100260,0.408875,0.732639,0.778437,0.794499,23.455044,39.790194,38.636126,0.906253,64.768166,
3,0.839139,0.803467,0.783410,0.813862,0.888553,19.666996,22.793034,0.391859,0.672121,0.722960,0.750387,20.989203,42.424087,40.763423,0.898829,58.096647,
4,0.683928,0.736694,0.633156,0.662226,0.700634,19.666996,19.666996,0.332668,0.517890,0.554360,0.585113,19.279803,41.855510,41.133947,0.844277,22.674689,
5,0.255606,0.621212,0.355206,0.199234,0.137599,19.727045,19.727045,0.247082,0.325152,0.339711,0.348378,17.120661,39.526626,39.114493,0.834483,0.000000,
6,0.839806,0.815258,0.766968,0.826082,0.885927,38.228458,62.943325,0.312809,0.568980,0.633608,0.669519,19.527555,35.982551,36.090246,0.825361,66.288495,
7,0.743618,0.829329,0.715903,0.678030,0.763488,38.228458,38.228458,0.241535,0.461318,0.519902,0.551506,24.970108,39.580441,38.844698,0.860778,46.575559,
8,0.987563,0.983384,0.983202,0.986852,0.991339,54.246964,64.249176,0.922720,0.981674,0.988605,0.994537,43.022598,67.286354,67.203454,0.997069,100.000000,
9,0.990712,0.977453,0.983808,0.993138,0.996823,45.149994,54.246964,0.924307,0.983137,0.988492,0.990725,44.615943,68.670490,65.759181,0.997346,100.000000,
10,0.963734,0.953361,0.940403,0.959869,0.978159,42.379280,45.149994,0.881405,0.958873,0.973315,0.982453,39.743963,62.651747,60.086451,0.995639,100.000000,
11,0.832083,0.817987,0.750974,0.824434,0.876128,38.745407,42.379280,0.398059,0.642745,0.680154,0.688587,24.252636,40.770384,40.084829,0.864780,66.876279,
12,0.991355,0.988559,0.981903,0.990774,0.996569,31.314178,38.745407,0.955421,0.987538,0.991939,0.994885,44.711014,65.607726,64.239184,0.998046,100.000000,
13,0.984994,0.978352,0.977748,0.977575,0.996184,31.314178,31.314178,0.937897,0.979626,0.985169,0.988654,42.809409,62.846988,63.371769,0.997863,100.000000,
14,0.730481,0.738557,0.663234,0.725008,0.755176,46.618034,46.618034,0.286575,0.516627,0.570606,0.612504,21.292839,36.895874,33.321077,0.792525,52.580670,
