Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.872354,0.848842,0.844444,0.899109,0.874307,0.000000,0.000000,0.435050,0.723229,0.756749,0.770176,18.907016,45.199833,44.103429,0.869723,46.289008,
1,0.991750,0.981001,0.986637,0.992691,0.996583,22.100260,36.630428,0.942021,0.989559,0.993413,0.995775,45.077278,69.822833,68.786609,0.998907,100.000000,
2,0.976467,0.978366,0.969246,0.975331,0.979452,22.100260,22.100260,0.930615,0.977984,0.982394,0.984942,40.804203,59.757753,59.119703,0.997402,100.000000,
3,0.916360,0.844644,0.847127,0.918835,0.968648,19.666996,22.793034,0.547083,0.856873,0.906721,0.930386,30.530575,52.444734,48.797023,0.968280,91.032913,
4,0.996896,0.989929,0.993592,0.998216,0.999686,19.666996,19.666996,0.975191,0.998188,0.998950,0.999295,52.349925,72.000000,72.000000,0.999855,100.000000,
5,0.996113,0.991696,0.990855,0.996301,0.999326,19.727045,19.727045,0.970424,0.996176,0.997543,0.998408,48.914826,72.000000,72.000000,0.999870,100.000000,
6,0.912091,0.862955,0.840035,0.918733,0.953715,38.228458,62.943325,0.529514,0.785343,0.816921,0.823971,20.667175,38.043892,37.554200,0.885416,91.682447,
7,0.989481,0.973638,0.979251,0.979066,1.005280,38.228458,38.228458,0.953698,0.988522,0.992330,0.994263,47.965629,69.289154,66.831248,0.999018,100.000000,
8,0.612347,0.768355,0.656129,0.568762,0.565891,54.246964,64.249176,0.275145,0.401039,0.434191,0.476619,15.508923,35.296562,32.393236,0.718362,42.073743,
9,0.666256,0.805536,0.697036,0.644795,0.616756,45.149994,54.246964,0.277082,0.438230,0.483079,0.509198,18.153572,34.629149,31.299626,0.771994,40.640070,
10,0.982791,0.976911,0.969282,0.979858,0.991541,42.379280,45.149994,0.924180,0.975165,0.984139,0.989586,42.086462,64.060489,61.402691,0.997295,100.000000,
11,0.797415,0.809239,0.751380,0.784608,0.821229,38.745407,42.379280,0.375018,0.591547,0.632283,0.656658,22.358871,40.142883,39.140428,0.858654,59.251029,
12,0.972355,0.960936,0.953374,0.974511,0.982673,31.314178,38.745407,0.910375,0.965269,0.974866,0.981325,41.036964,62.193946,61.512742,0.995713,100.000000,
13,0.819415,0.867665,0.811983,0.800246,0.815506,31.314178,31.314178,0.339903,0.596770,0.670030,0.724717,19.610373,33.502091,33.256434,0.774073,61.747205,
14,0.734915,0.748532,0.688372,0.739722,0.744768,46.618034,46.618034,0.305044,0.522627,0.563034,0.588570,18.244549,36.531373,32.722361,0.792554,52.239631,
