Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.686266,0.769933,0.685243,0.684531,0.662148,0.000000,0.000000,0.269307,0.448801,0.486781,0.503020,17.094171,35.653506,33.958558,0.725619,4.633477,
1,0.717451,0.816448,0.723792,0.668631,0.712176,22.100260,36.630428,0.318340,0.494212,0.529557,0.555797,17.933960,33.525415,31.489540,0.771416,29.227443,
2,0.745558,0.815219,0.735837,0.690335,0.760568,22.100260,22.100260,0.346593,0.552359,0.597647,0.631799,19.864414,38.748730,36.610482,0.811012,36.515495,
3,0.991596,0.993558,0.985164,0.983338,0.998123,19.666996,22.793034,0.956401,0.983332,0.987340,0.989426,41.536400,65.854097,60.680883,0.998071,100.000000,
4,0.868005,0.840967,0.851198,0.883943,0.874285,19.666996,19.666996,0.470152,0.698996,0.748794,0.782363,23.092541,53.591377,53.760673,0.921421,66.160505,
5,0.663347,0.772596,0.717996,0.710359,0.583223,19.727045,19.727045,0.335557,0.488277,0.519504,0.538673,17.089658,42.424573,42.791553,0.810035,18.330624,
6,0.870166,0.868882,0.832932,0.899182,0.867531,38.228458,62.943325,0.521424,0.766985,0.794171,0.797486,18.657710,37.327404,35.135182,0.861441,81.906202,
7,0.992645,0.985999,0.983512,0.990428,0.999807,38.228458,38.228458,0.970493,0.991133,0.993739,0.995258,47.182771,68.903120,63.777232,0.999113,100.000000,
8,0.615217,0.771446,0.642526,0.557773,0.584382,54.246964,64.249176,0.304510,0.445351,0.479400,0.500003,16.122344,35.472333,32.395223,0.767431,42.220674,
9,0.719626,0.814212,0.726411,0.680873,0.707133,45.149994,54.246964,0.356650,0.565268,0.608210,0.615391,18.767832,35.870346,32.433425,0.815550,50.319245,
10,0.861560,0.832562,0.828452,0.859206,0.884405,42.379280,45.149994,0.397465,0.599586,0.631960,0.652633,19.879166,42.700246,43.061261,0.857038,71.465071,
11,0.989131,0.984443,0.983206,0.987176,0.994595,38.745407,42.379280,0.961581,0.989715,0.993404,0.995341,47.535796,65.673206,63.061907,0.999080,100.000000,
12,0.653445,0.774555,0.642369,0.628454,0.632682,31.314178,38.745407,0.256381,0.356674,0.395403,0.434550,20.106314,32.748439,31.261848,0.751398,27.626619,
13,0.625919,0.824283,0.640739,0.478936,0.636134,31.314178,31.314178,0.152483,0.292011,0.346417,0.389950,13.333997,31.049498,31.335910,0.585166,25.722565,
14,0.968785,0.955694,0.952780,0.974091,0.974900,46.618034,46.618034,0.909197,0.968470,0.977270,0.982669,39.822123,66.576630,64.283388,0.997077,100.000000,
