Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.997990,0.990993,0.993708,0.998792,1.001330,0.000000,0.000000,0.957641,0.994205,0.996980,0.998307,46.768309,71.410859,71.502547,0.999104,96.669555,
1,0.900813,0.859590,0.861044,0.907239,0.925397,22.100260,36.630428,0.537598,0.865882,0.902469,0.914140,24.884792,46.411405,45.471373,0.956423,88.444264,
2,0.847299,0.828294,0.807927,0.861657,0.860554,22.100260,22.100260,0.459044,0.772069,0.813859,0.834206,26.247122,44.768206,44.693121,0.926000,69.062266,
3,0.995031,0.987859,0.987870,0.998558,0.998557,19.666996,22.793034,0.950716,0.993938,0.996610,0.998440,46.128945,72.000000,72.000000,0.999642,100.000000,
4,0.994460,0.984305,0.989924,0.995532,0.998897,19.666996,19.666996,0.969426,0.997452,0.998647,0.999166,52.204798,72.000000,72.000000,0.999830,100.000000,
5,0.995232,0.991836,0.989683,0.995475,0.998210,19.727045,19.727045,0.968427,0.995554,0.997225,0.998231,48.510548,72.000000,72.000000,0.999808,100.000000,
6,0.897597,0.866175,0.859981,0.918537,0.910474,38.228458,62.943325,0.549524,0.813195,0.845920,0.856925,20.313561,40.203975,38.927263,0.903577,92.097205,
7,0.993684,0.983195,0.987334,0.988785,1.002775,38.228458,38.228458,0.972621,0.995397,0.997145,0.997967,52.895917,72.000000,69.337748,0.999684,100.000000,
8,0.697615,0.799175,0.693038,0.677852,0.675906,54.246964,64.249176,0.348010,0.505053,0.539138,0.559648,19.910969,36.820240,35.275214,0.840844,52.377757,
9,0.784272,0.828524,0.778410,0.758091,0.787253,45.149994,54.246964,0.426279,0.644642,0.690588,0.715045,23.547515,37.290790,36.211997,0.885730,64.826924,
10,0.776329,0.788387,0.712910,0.755637,0.809692,42.379280,45.149994,0.325748,0.503660,0.540573,0.559094,20.048474,41.174509,41.074542,0.855844,54.192549,
11,0.988781,0.984216,0.981546,0.986515,0.994963,38.745407,42.379280,0.957994,0.988512,0.992711,0.995392,47.406318,67.613069,64.394323,0.998916,100.000000,
12,0.749753,0.799965,0.711151,0.736339,0.757084,31.314178,38.745407,0.353099,0.559005,0.603227,0.628222,23.165397,35.062019,33.030040,0.851631,44.818601,
13,0.977889,0.974750,0.975127,0.968271,0.987074,31.314178,31.314178,0.939982,0.977188,0.983133,0.987372,44.029192,64.177290,64.984134,0.997838,100.000000,
14,0.665252,0.770318,0.684310,0.652902,0.636996,46.618034,46.618034,0.250841,0.441026,0.488064,0.512671,14.288168,33.635454,29.985703,0.690042,41.646990,
