Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.996466,0.984551,0.989195,0.997914,1.002093,0.000000,0.000000,0.940231,0.992292,0.995972,0.997659,45.644654,69.940615,70.164463,0.998841,96.225710,
1,0.902693,0.858461,0.859680,0.910420,0.928714,22.100260,36.630428,0.539156,0.859100,0.894074,0.905496,25.175358,46.808810,45.836776,0.956620,87.894089,
2,0.981714,0.978649,0.974865,0.982470,0.985001,22.100260,22.100260,0.930773,0.985079,0.988578,0.990424,42.315365,63.029946,61.957747,0.998563,100.000000,
3,0.995359,0.988557,0.987894,0.998351,0.999178,19.666996,22.793034,0.958528,0.993967,0.996198,0.997700,46.077790,72.000000,72.000000,0.999755,100.000000,
4,0.995761,0.989113,0.992630,0.996143,0.998915,19.666996,19.666996,0.977295,0.998079,0.998603,0.998961,53.320184,72.000000,72.000000,0.999852,100.000000,
5,0.816301,0.784194,0.769978,0.786890,0.859833,19.727045,19.727045,0.422559,0.634424,0.675400,0.694505,18.062056,42.455006,42.629398,0.877103,50.006684,
6,0.917870,0.861470,0.857487,0.928477,0.954853,38.228458,62.943325,0.511380,0.758271,0.782779,0.778394,19.439364,33.576475,34.236956,0.860020,88.921691,
7,0.989362,0.974528,0.980548,0.978808,1.004350,38.228458,38.228458,0.954755,0.989825,0.993414,0.995505,49.303065,68.730312,65.943484,0.999189,100.000000,
8,0.982896,0.980099,0.977178,0.983320,0.986037,54.246964,64.249176,0.941663,0.983050,0.989208,0.992280,45.219801,65.877736,63.808289,0.998856,100.000000,
9,0.890578,0.868022,0.866938,0.894287,0.906153,45.149994,54.246964,0.488606,0.748568,0.793571,0.817722,21.451358,43.202097,41.944861,0.932504,89.394253,
10,0.643687,0.763441,0.642430,0.605406,0.631797,42.379280,45.149994,0.279272,0.440414,0.476596,0.497832,19.101375,37.968951,36.465287,0.808115,35.255579,
11,0.798548,0.830211,0.759036,0.780120,0.816500,38.745407,42.379280,0.311686,0.508929,0.547342,0.566475,19.927171,35.220259,31.781967,0.789316,55.210380,
12,0.968529,0.955371,0.949086,0.967960,0.981381,31.314178,38.745407,0.909405,0.966528,0.976363,0.983448,40.993698,61.042855,60.408705,0.995803,100.000000,
13,0.788052,0.862653,0.803704,0.786295,0.750572,31.314178,31.314178,0.358063,0.600694,0.659375,0.693199,24.615261,41.731884,41.138052,0.898087,54.558845,
14,0.592184,0.751963,0.609078,0.540952,0.572505,46.618034,46.618034,0.194721,0.323471,0.354401,0.369842,16.891719,33.694177,30.517614,0.694442,33.432907,
