Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.812564,0.813494,0.802188,0.823217,0.809905,0.000000,0.000000,0.365344,0.614716,0.647282,0.663046,18.042380,41.166461,40.064616,0.828801,28.290968,
1,0.879067,0.854135,0.846534,0.863583,0.908590,22.100260,36.630428,0.463127,0.740190,0.772173,0.784069,23.494422,41.884408,40.451859,0.916733,70.876595,
2,0.974428,0.978284,0.969263,0.970251,0.977804,22.100260,22.100260,0.923972,0.971438,0.978022,0.981349,39.671411,60.749859,59.526365,0.996153,100.000000,
3,0.906459,0.831761,0.817767,0.881805,0.982765,19.666996,22.793034,0.444592,0.704836,0.746241,0.765507,20.899533,48.931092,46.870975,0.893532,72.421038,
4,0.702486,0.769847,0.661925,0.698048,0.700550,19.666996,19.666996,0.370919,0.545367,0.574941,0.603761,18.540133,45.487860,45.713555,0.857253,25.868578,
5,0.363695,0.678490,0.502564,0.317589,0.240907,19.727045,19.727045,0.280886,0.369583,0.385399,0.400898,17.668990,44.939545,46.034116,0.830577,0.000000,
6,1.000201,0.993675,0.997508,0.997778,1.005023,38.228458,62.943325,0.958871,0.990597,0.993716,0.995167,43.584349,66.307699,64.960816,0.998415,100.000000,
7,0.989711,0.982646,0.981249,0.991517,0.994330,38.228458,38.228458,0.939116,0.988054,0.991842,0.992947,45.747103,65.160882,66.929604,0.998339,100.000000,
8,0.987995,0.984033,0.983129,0.986694,0.992279,54.246964,64.249176,0.923103,0.982111,0.988869,0.994684,43.063022,67.723833,67.851531,0.997109,100.000000,
9,0.990556,0.977899,0.984053,0.992892,0.996341,45.149994,54.246964,0.926242,0.983063,0.988215,0.990506,44.616932,68.885248,65.876342,0.997348,100.000000,
10,0.789107,0.774194,0.691454,0.795116,0.826834,42.379280,45.149994,0.343478,0.543787,0.588639,0.614284,21.013559,42.671648,42.459861,0.846200,58.278334,
11,0.962485,0.956429,0.941029,0.961772,0.974059,38.745407,42.379280,0.898272,0.965341,0.975815,0.982742,41.664924,63.045607,59.729703,0.996413,100.000000,
12,0.704299,0.802077,0.713568,0.730002,0.650593,31.314178,38.745407,0.328182,0.536808,0.585596,0.612442,20.664359,35.412850,33.810722,0.815798,37.188862,
13,0.974557,0.976883,0.971212,0.967785,0.979736,31.314178,31.314178,0.923184,0.965478,0.972897,0.977732,40.252474,61.863673,61.218379,0.996016,100.000000,
14,0.671136,0.740102,0.645739,0.641376,0.678646,46.618034,46.618034,0.262716,0.451927,0.492040,0.513056,11.878878,34.489725,30.260878,0.704131,42.208936,
