Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.998239,0.990800,0.993495,0.999567,1.001577,0.000000,0.000000,0.958547,0.994695,0.997239,0.998275,47.027011,72.000000,71.800725,0.999180,96.735857,
1,0.896717,0.859063,0.858795,0.904697,0.918540,22.100260,36.630428,0.526917,0.840090,0.873637,0.885481,24.033410,45.962466,45.272436,0.944993,84.458973,
2,0.846854,0.827598,0.808032,0.860049,0.860675,22.100260,22.100260,0.458634,0.768416,0.809172,0.830202,25.927454,44.823671,44.725175,0.925096,68.578641,
3,0.996054,0.990103,0.989589,0.999556,0.998883,19.666996,22.793034,0.962226,0.994758,0.996623,0.998059,46.729276,72.000000,72.000000,0.999799,100.000000,
4,0.995817,0.989176,0.992725,0.996265,0.998915,19.666996,19.666996,0.977258,0.998044,0.998777,0.999211,53.185642,72.000000,72.000000,0.999852,100.000000,
5,0.816305,0.784192,0.769972,0.786887,0.859847,19.727045,19.727045,0.422195,0.634086,0.673290,0.694566,18.061655,42.454488,42.629064,0.877079,49.966799,
6,0.239560,0.716105,0.389496,0.159336,0.065574,38.228458,62.943325,0.053132,0.104321,0.119347,0.119150,13.209775,28.700153,27.491232,0.725587,14.712333,
7,0.272950,0.753974,0.452960,0.191761,0.083414,38.228458,38.228458,0.073613,0.158783,0.189241,0.196787,20.376082,36.704881,34.096691,0.849280,10.878805,
8,0.545588,0.789410,0.603093,0.536204,0.440536,54.246964,64.249176,0.235826,0.326754,0.350200,0.370620,17.620478,31.573357,29.954905,0.729478,36.066443,
9,0.576588,0.822220,0.673985,0.604482,0.429897,45.149994,54.246964,0.225035,0.358037,0.394127,0.426182,18.744760,31.155566,29.698608,0.735189,30.440018,
10,0.200870,0.662452,0.338078,0.128722,0.053787,42.379280,45.149994,0.091393,0.140236,0.142111,0.119333,14.118032,30.091468,29.508968,0.785518,15.003631,
11,0.233328,0.705522,0.378535,0.145711,0.066343,38.745407,42.379280,0.052699,0.104155,0.110691,0.101845,15.502696,28.858834,28.186646,0.794511,15.469450,
12,0.993548,0.990383,0.985413,0.993049,0.998292,31.314178,38.745407,0.966637,0.992422,0.995424,0.997094,47.506611,69.957704,68.766497,0.999115,100.000000,
13,0.988363,0.981426,0.981327,0.986765,0.995586,31.314178,31.314178,0.947167,0.985127,0.990103,0.993234,45.964759,64.005601,64.597574,0.998491,100.000000,
14,0.186928,0.655675,0.323388,0.123034,0.047895,46.618034,46.618034,0.066730,0.083935,0.080188,0.066674,12.704445,28.614937,25.713463,0.667820,23.492614,
