Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.995164,0.993347,0.989384,0.996367,0.997266,0.000000,0.000000,0.966009,0.994494,0.997213,0.998303,48.443166,69.239888,67.858566,0.999466,96.068648,
1,0.902026,0.858255,0.852226,0.914205,0.927871,22.100260,36.630428,0.520981,0.857815,0.898341,0.911313,23.797309,44.137710,43.509476,0.949291,88.267513,
2,0.845578,0.825664,0.798202,0.858882,0.862991,22.100260,22.100260,0.416220,0.752077,0.799295,0.814573,23.658356,41.822968,41.538763,0.912744,66.988907,
3,0.843040,0.805126,0.785734,0.823130,0.890939,19.666996,22.793034,0.400181,0.684458,0.736032,0.762795,21.038079,42.614118,41.111492,0.903392,59.818144,
4,0.683951,0.736694,0.633156,0.662238,0.700680,19.666996,19.666996,0.334806,0.518338,0.554510,0.585452,19.283849,41.814405,41.105198,0.845624,22.677483,
5,0.255522,0.621210,0.355217,0.199096,0.137482,19.727045,19.727045,0.247798,0.325097,0.339870,0.348285,17.119855,39.537034,39.117049,0.834930,0.000000,
6,0.910335,0.860748,0.858000,0.921618,0.941335,38.228458,62.943325,0.515234,0.767604,0.797647,0.800143,19.366986,33.118846,33.798794,0.854384,89.284939,
7,0.990953,0.978096,0.983448,0.981939,1.003813,38.228458,38.228458,0.962840,0.993090,0.996052,0.997402,51.267813,72.000000,69.714902,0.999495,100.000000,
8,0.984882,0.983181,0.980597,0.984595,0.987478,54.246964,64.249176,0.945612,0.983805,0.989385,0.992854,44.680994,66.104993,64.227726,0.998522,100.000000,
9,0.882824,0.869117,0.865875,0.891712,0.889162,45.149994,54.246964,0.504325,0.760835,0.800928,0.818979,21.626197,43.209552,41.982618,0.929087,88.485375,
10,0.634832,0.761944,0.638480,0.598924,0.617350,42.379280,45.149994,0.280227,0.442970,0.479331,0.500695,19.427453,37.679169,36.095728,0.808232,34.217908,
11,0.784716,0.830019,0.751139,0.754627,0.803384,38.745407,42.379280,0.316301,0.515867,0.553209,0.572217,20.411760,34.916061,31.313017,0.795374,53.335207,
12,0.992307,0.989444,0.983961,0.991481,0.997246,31.314178,38.745407,0.959077,0.989886,0.993861,0.996433,46.049113,66.570411,65.470507,0.998461,100.000000,
13,0.986640,0.978541,0.979058,0.979808,0.998196,31.314178,31.314178,0.940021,0.981268,0.986739,0.990337,43.780499,62.963868,63.486813,0.998159,100.000000,
14,0.594981,0.762447,0.610298,0.553417,0.568083,46.618034,46.618034,0.193820,0.321493,0.352444,0.369887,16.995021,33.451379,30.380482,0.692789,33.770109,
