Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.589004,0.712317,0.578182,0.601341,0.548094,0.000000,0.000000,0.196300,0.298542,0.321574,0.348166,17.441939,31.542160,29.846615,0.723130,0.000000,
1,0.675583,0.785179,0.684820,0.686919,0.630379,22.100260,36.630428,0.236431,0.366137,0.393509,0.407123,17.693032,29.700929,28.221810,0.736099,21.878614,
2,0.616640,0.752339,0.619515,0.594627,0.585035,22.100260,22.100260,0.219024,0.333827,0.365279,0.385913,18.712665,36.881916,35.936774,0.761134,15.187867,
3,0.515361,0.701909,0.501547,0.513633,0.457379,19.666996,22.793034,0.284281,0.417380,0.453589,0.477455,18.862948,38.330724,35.195415,0.842741,0.000000,
4,0.268098,0.640241,0.343086,0.208796,0.154410,19.666996,19.666996,0.259667,0.347887,0.365055,0.383859,17.835923,41.167246,39.719607,0.831782,0.000000,
5,0.255136,0.620793,0.354384,0.198933,0.137149,19.727045,19.727045,0.248054,0.323962,0.338223,0.347423,17.114479,40.109530,39.799001,0.834545,0.000000,
6,0.609350,0.779773,0.612356,0.527232,0.600534,38.228458,62.943325,0.204531,0.338938,0.370298,0.384749,15.176221,33.197076,30.413074,0.690099,27.812295,
7,0.543050,0.837323,0.620547,0.514038,0.426971,38.228458,38.228458,0.185407,0.317033,0.350883,0.367122,19.877110,37.322860,33.926461,0.798699,21.395078,
8,0.790119,0.816324,0.733176,0.783448,0.809053,54.246964,64.249176,0.483013,0.682963,0.718692,0.748093,19.665615,44.041906,42.936152,0.882862,72.895034,
9,0.980385,0.967402,0.966928,0.977993,0.992151,45.149994,54.246964,0.926651,0.979939,0.986804,0.991068,45.916644,66.650294,64.274126,0.998428,100.000000,
10,0.976825,0.970731,0.964481,0.969980,0.987664,42.379280,45.149994,0.910986,0.971522,0.981104,0.987799,40.980542,66.047489,63.241419,0.996937,100.000000,
11,0.834644,0.816851,0.768083,0.833320,0.869586,38.745407,42.379280,0.405527,0.646050,0.685451,0.697984,25.026920,40.891038,40.483528,0.878648,67.898777,
12,0.992818,0.990665,0.985238,0.992594,0.996813,31.314178,38.745407,0.962370,0.989902,0.993310,0.995566,46.141802,67.269800,65.723510,0.998540,100.000000,
13,0.988677,0.983012,0.982651,0.984276,0.996827,31.314178,31.314178,0.950870,0.986933,0.991408,0.993932,45.389818,65.509272,65.383037,0.998742,100.000000,
14,0.740301,0.749260,0.677731,0.726137,0.768203,46.618034,46.618034,0.279710,0.489890,0.534061,0.564343,19.267295,35.864154,31.464881,0.774952,52.210265,
