Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.992586,0.983700,0.984345,0.994585,0.997334,0.000000,0.000000,0.911415,0.982404,0.988923,0.992235,41.953705,65.449737,65.621111,0.996146,94.580702,
1,0.985496,0.973948,0.976869,0.983515,0.993649,22.100260,36.630428,0.917204,0.979419,0.984802,0.987665,41.718155,69.020543,66.877338,0.997213,100.000000,
2,0.857701,0.825369,0.804665,0.859384,0.888476,22.100260,22.100260,0.458107,0.781446,0.826772,0.849316,27.866006,46.257455,45.976938,0.926335,72.481143,
3,0.909356,0.844939,0.843219,0.913125,0.957114,19.666996,22.793034,0.523284,0.826804,0.876974,0.900415,30.062803,49.332141,45.171321,0.960088,86.212391,
4,0.996896,0.993881,0.995458,0.998198,0.997689,19.666996,19.666996,0.980057,0.997337,0.998135,0.998185,52.051916,72.000000,72.000000,0.999790,100.000000,
5,0.815988,0.780220,0.766496,0.782621,0.864030,19.727045,19.727045,0.436649,0.645913,0.680204,0.699469,18.083175,51.380764,52.654136,0.889254,50.189372,
6,0.836605,0.822206,0.781057,0.793435,0.890571,38.228458,62.943325,0.337175,0.596983,0.656901,0.685086,22.142452,39.825555,38.583293,0.856032,66.775215,
7,0.728384,0.831038,0.740679,0.672856,0.720978,38.228458,38.228458,0.289986,0.518398,0.577145,0.611849,23.814137,40.160281,38.858174,0.875615,46.355478,
8,0.982761,0.975848,0.972541,0.982317,0.989814,54.246964,64.249176,0.927614,0.979408,0.985788,0.989687,43.847179,66.075416,64.760712,0.998074,100.000000,
9,0.893986,0.865876,0.881748,0.901521,0.904440,45.149994,54.246964,0.561971,0.816461,0.848675,0.859002,22.423826,45.100082,43.540537,0.945771,94.458165,
10,0.755608,0.769853,0.682041,0.727343,0.796914,42.379280,45.149994,0.343645,0.528898,0.565169,0.588125,20.352090,42.688953,42.344632,0.844676,52.278398,
11,0.971185,0.966928,0.954534,0.968454,0.981505,38.745407,42.379280,0.919639,0.973168,0.981090,0.986419,43.038800,64.494354,61.542751,0.997241,100.000000,
12,0.991481,0.988208,0.982157,0.990828,0.996852,31.314178,38.745407,0.955123,0.988572,0.993106,0.996035,45.345574,66.239276,64.811243,0.998217,100.000000,
13,0.977714,0.973173,0.971339,0.967626,0.989451,31.314178,31.314178,0.930429,0.974440,0.980866,0.985241,41.869264,60.736864,61.512538,0.997132,100.000000,
14,0.646445,0.743924,0.647065,0.628281,0.630174,46.618034,46.618034,0.224806,0.393664,0.438777,0.468401,18.102409,35.286580,31.886843,0.716326,39.134732,
