Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.877770,0.849798,0.845196,0.897545,0.887157,0.000000,0.000000,0.436089,0.724669,0.757756,0.769925,19.203954,45.323804,44.323276,0.869718,47.333892,
1,0.991116,0.979755,0.985434,0.992128,0.996321,22.100260,36.630428,0.938340,0.988823,0.992979,0.995372,44.764796,68.608864,67.842754,0.998832,100.000000,
2,0.974715,0.973804,0.966532,0.973753,0.978890,22.100260,22.100260,0.920955,0.977631,0.981949,0.984561,40.741020,59.712474,59.147203,0.997277,100.000000,
3,0.993893,0.985183,0.988476,0.994895,0.998614,19.666996,22.793034,0.944819,0.989929,0.993737,0.996219,44.589273,72.000000,69.426484,0.999284,100.000000,
4,0.868418,0.839970,0.850939,0.884866,0.875125,19.666996,19.666996,0.475462,0.704360,0.753112,0.783809,22.982280,51.260117,52.070421,0.920729,66.423323,
5,0.661728,0.771531,0.716177,0.704615,0.583806,19.727045,19.727045,0.357494,0.506936,0.530534,0.542199,17.091917,48.719274,50.094675,0.828825,17.756917,
6,0.833122,0.829719,0.758063,0.796870,0.886839,38.228458,62.943325,0.301984,0.558610,0.618329,0.646174,21.817151,36.702686,34.479476,0.828497,63.918100,
7,0.785801,0.829390,0.749323,0.748529,0.806770,38.228458,38.228458,0.245321,0.478239,0.540812,0.572179,22.096845,38.774970,36.253245,0.856987,53.369437,
8,0.789135,0.818983,0.737101,0.782647,0.804585,54.246964,64.249176,0.483658,0.683095,0.719208,0.749246,19.673367,43.980477,42.909939,0.883164,72.824618,
9,0.978537,0.965140,0.965483,0.977641,0.989340,45.149994,54.246964,0.921640,0.977947,0.985562,0.990199,45.496038,67.284811,64.391549,0.998256,100.000000,
10,0.964390,0.955455,0.939524,0.961562,0.978304,42.379280,45.149994,0.881071,0.956766,0.971263,0.981405,39.503463,62.986165,60.577291,0.995385,100.000000,
11,0.828273,0.814782,0.764114,0.826525,0.860988,38.745407,42.379280,0.402349,0.637518,0.677041,0.692109,24.985178,40.960378,40.394631,0.877814,66.436279,
12,0.751270,0.797013,0.728890,0.749825,0.745776,31.314178,38.745407,0.347230,0.562400,0.616156,0.647301,22.063983,35.475441,33.714128,0.847672,46.058365,
13,0.964090,0.969356,0.960992,0.950334,0.972709,31.314178,31.314178,0.912933,0.961689,0.971047,0.977206,40.832832,60.264299,60.221480,0.995870,100.000000,
14,0.743776,0.747847,0.681890,0.721638,0.777453,46.618034,46.618034,0.279557,0.496313,0.543825,0.578363,19.826597,36.214075,32.746554,0.781116,53.138519,
