Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.996874,0.989331,0.991177,0.997437,1.001082,0.000000,0.000000,0.951682,0.991662,0.995042,0.997156,45.364275,67.284811,67.876644,0.998778,96.232795,
1,0.893046,0.858879,0.857051,0.900823,0.913139,22.100260,36.630428,0.514561,0.828142,0.865215,0.878509,24.967765,46.017877,45.186392,0.949006,82.893406,
2,0.848000,0.827736,0.805298,0.869451,0.858686,22.100260,22.100260,0.456913,0.769478,0.811595,0.831507,26.231603,45.305587,44.529317,0.925456,68.955299,
3,0.994983,0.986723,0.989365,0.997710,0.998684,19.666996,22.793034,0.947705,0.993354,0.996248,0.998263,45.862182,72.000000,72.000000,0.999579,100.000000,
4,0.994460,0.984305,0.989924,0.995532,0.998897,19.666996,19.666996,0.969392,0.997475,0.998582,0.999014,52.203461,72.000000,72.000000,0.999829,100.000000,
5,0.995232,0.991836,0.989683,0.995475,0.998211,19.727045,19.727045,0.968451,0.995568,0.997203,0.998282,48.510419,72.000000,72.000000,0.999808,100.000000,
6,0.537897,0.811315,0.654055,0.536033,0.398617,38.228458,62.943325,0.155091,0.286497,0.322184,0.335454,16.328461,31.209780,28.120930,0.637253,21.795397,
7,0.473015,0.794923,0.581475,0.445163,0.334696,38.228458,38.228458,0.135214,0.276966,0.322155,0.338335,16.220282,34.111417,31.442725,0.746324,16.350809,
8,0.982719,0.973159,0.970180,0.982910,0.991291,54.246964,64.249176,0.925717,0.978839,0.985627,0.989383,43.799915,66.098240,63.935143,0.998167,100.000000,
9,0.896408,0.866966,0.880880,0.901676,0.910136,45.149994,54.246964,0.557655,0.807963,0.837154,0.850752,22.406153,45.149398,43.552415,0.945254,94.015129,
10,0.977234,0.968308,0.964644,0.969022,0.989888,42.379280,45.149994,0.905720,0.970950,0.981071,0.987699,41.011764,65.158282,61.771485,0.996650,100.000000,
11,0.968902,0.959297,0.948301,0.969010,0.980808,38.745407,42.379280,0.911808,0.972707,0.981680,0.987230,43.042242,64.937622,61.994654,0.997252,100.000000,
12,0.674886,0.781012,0.683715,0.659501,0.644891,31.314178,38.745407,0.250329,0.392823,0.442752,0.483254,20.851703,34.878603,33.441968,0.757154,30.673940,
13,0.612410,0.818187,0.653806,0.547896,0.550812,31.314178,31.314178,0.285787,0.432869,0.483067,0.519619,22.772347,38.152683,37.097429,0.835820,22.561812,
14,0.745387,0.749036,0.686438,0.733621,0.772063,46.618034,46.618034,0.308069,0.545278,0.595828,0.632364,21.386145,37.589667,33.723434,0.814322,55.367916,
