Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.992055,0.983171,0.983279,0.993914,0.997099,0.000000,0.000000,0.910804,0.981077,0.987851,0.991301,41.705852,65.243708,65.425295,0.995951,94.336977,
1,0.983919,0.971741,0.974275,0.982622,0.992261,22.100260,36.630428,0.911620,0.976793,0.983138,0.986229,41.195544,68.320054,66.520331,0.996892,100.000000,
2,0.846326,0.824396,0.798594,0.858592,0.865165,22.100260,22.100260,0.413171,0.728583,0.770220,0.787709,25.063782,45.424039,44.740911,0.894895,64.688182,
3,0.867626,0.805899,0.792974,0.845871,0.932006,19.666996,22.793034,0.383630,0.662058,0.708632,0.731625,21.104657,47.975738,44.863272,0.878213,62.079391,
4,0.690715,0.737946,0.641565,0.669261,0.708349,19.666996,19.666996,0.314086,0.502634,0.540435,0.575264,20.118305,44.489619,43.486688,0.854625,23.599999,
5,0.211253,0.609151,0.321826,0.140879,0.087037,19.727045,19.727045,0.190558,0.252672,0.261477,0.264083,18.112700,37.054158,37.509200,0.832033,0.000000,
6,0.925998,0.855801,0.853162,0.925870,0.979364,38.228458,62.943325,0.543064,0.821395,0.862768,0.877619,20.969878,40.915353,39.674857,0.904191,99.076800,
7,0.980133,0.956852,0.962875,0.964961,1.004115,38.228458,38.228458,0.920952,0.977904,0.985662,0.989630,45.532434,66.792176,64.179930,0.998083,100.000000,
8,0.980922,0.971237,0.968242,0.981705,0.989225,54.246964,64.249176,0.921116,0.977204,0.984622,0.988684,43.555111,65.538317,63.685877,0.998008,100.000000,
9,0.897209,0.866450,0.879175,0.903326,0.911913,45.149994,54.246964,0.558228,0.809217,0.838906,0.853017,22.416816,45.172063,43.571005,0.945600,94.337412,
10,0.974275,0.964758,0.959150,0.967313,0.987283,42.379280,45.149994,0.896579,0.967059,0.978757,0.986377,40.492482,64.024851,61.032699,0.996209,100.000000,
11,0.966451,0.956010,0.944376,0.966058,0.979609,38.745407,42.379280,0.905349,0.969377,0.978922,0.984921,42.282751,64.302555,61.436859,0.996846,100.000000,
12,0.967935,0.951914,0.945987,0.966342,0.983451,31.314178,38.745407,0.896294,0.962147,0.974428,0.982582,41.072277,59.949507,59.125825,0.995305,100.000000,
13,0.813834,0.868781,0.812159,0.806691,0.796222,31.314178,31.314178,0.347211,0.596968,0.656466,0.692029,24.779663,41.745546,41.111201,0.883519,58.814877,
14,0.738784,0.741808,0.665136,0.735643,0.765753,46.618034,46.618034,0.320013,0.562392,0.612647,0.649323,21.636026,38.359504,34.642188,0.826492,55.189351,
