Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.808038,0.812364,0.794996,0.814569,0.807892,0.000000,0.000000,0.348514,0.583807,0.614522,0.627715,17.464008,36.957685,34.889729,0.793114,25.850696,
1,0.863053,0.848102,0.831213,0.849427,0.888031,22.100260,36.630428,0.435458,0.701097,0.737115,0.759076,20.783871,35.395204,33.332324,0.877007,65.428758,
2,0.976360,0.985607,0.973935,0.972616,0.976627,22.100260,22.100260,0.944273,0.975540,0.979906,0.982584,40.486538,58.223941,57.347530,0.997029,100.000000,
3,0.899828,0.831955,0.809656,0.875639,0.974129,19.666996,22.793034,0.444503,0.704939,0.747098,0.768024,20.873546,49.129562,45.510099,0.891432,71.303582,
4,0.702424,0.769847,0.661824,0.698056,0.700443,19.666996,19.666996,0.371001,0.546093,0.575311,0.604868,18.509317,48.054935,47.509597,0.858874,25.894546,
5,0.355491,0.678121,0.497248,0.314735,0.226239,19.727045,19.727045,0.257310,0.345577,0.369965,0.390389,17.653499,41.786401,42.235795,0.820834,0.000000,
6,0.890231,0.868858,0.849135,0.887633,0.915646,38.228458,62.943325,0.516991,0.761571,0.784487,0.785734,19.286480,35.669537,34.378227,0.869996,84.491436,
7,0.989277,0.975829,0.980327,0.980193,1.002937,38.228458,38.228458,0.955649,0.990535,0.994041,0.996036,49.653658,70.586104,67.930440,0.999287,100.000000,
8,0.984467,0.975713,0.973548,0.985785,0.991357,54.246964,64.249176,0.930764,0.983313,0.989980,0.992695,44.888014,66.867521,65.072188,0.998705,100.000000,
9,0.892939,0.873257,0.869681,0.896999,0.907096,45.149994,54.246964,0.511887,0.764044,0.800392,0.819948,21.773932,42.466631,41.008353,0.931590,90.273764,
10,0.981171,0.971781,0.965454,0.978476,0.991677,42.379280,45.149994,0.914570,0.976378,0.985827,0.991502,42.297806,64.949991,61.567797,0.997703,100.000000,
11,0.829658,0.827208,0.768346,0.828396,0.856958,38.745407,42.379280,0.412178,0.656080,0.694409,0.714020,22.531366,39.728065,37.893836,0.876114,68.031527,
12,0.619189,0.778666,0.661245,0.611767,0.552203,31.314178,38.745407,0.247171,0.358747,0.394451,0.419167,18.141655,32.982026,31.527364,0.712707,23.006072,
13,0.623890,0.841802,0.646767,0.582960,0.549336,31.314178,31.314178,0.230513,0.351445,0.388174,0.417611,20.618956,35.686172,35.371635,0.811927,23.800967,
14,0.735501,0.754054,0.680969,0.751872,0.740034,46.618034,46.618034,0.298413,0.520781,0.565939,0.599543,19.622435,36.824159,33.374700,0.795409,52.732674,
