Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.983741,0.958983,0.962450,0.987532,0.997394,0.000000,0.000000,0.816796,0.958691,0.972541,0.979273,37.114477,59.254852,58.669853,0.990182,90.826498,
1,0.971737,0.948986,0.952295,0.972789,0.985816,22.100260,36.630428,0.826911,0.954672,0.966265,0.971668,37.978761,61.861350,59.869773,0.992718,100.000000,
2,0.972388,0.961736,0.955165,0.975627,0.980792,22.100260,22.100260,0.873969,0.974069,0.981620,0.985172,40.276547,64.682716,63.196066,0.997136,100.000000,
3,0.915787,0.844578,0.844762,0.923499,0.965769,19.666996,22.793034,0.547889,0.852249,0.901062,0.925448,31.341698,52.863422,49.131260,0.968101,90.334517,
4,0.997401,0.993380,0.995238,0.997658,0.999403,19.666996,19.666996,0.980563,0.998167,0.999043,0.999361,52.920635,72.000000,72.000000,0.999892,100.000000,
5,0.815880,0.780049,0.766242,0.782292,0.864119,19.727045,19.727045,0.418104,0.627676,0.669487,0.690227,18.073421,42.470063,42.644919,0.876192,49.652719,
6,0.997887,0.991412,0.996288,0.996628,1.001532,38.228458,62.943325,0.954489,0.991614,0.994387,0.995852,43.017608,63.365197,61.743840,0.998037,100.000000,
7,0.988194,0.979077,0.978286,0.989568,0.994351,38.228458,38.228458,0.928525,0.985355,0.990293,0.992025,44.612461,63.639494,64.821945,0.997817,100.000000,
8,0.479388,0.774691,0.558497,0.432917,0.370309,54.246964,64.249176,0.150352,0.220324,0.225686,0.212885,9.168999,27.069505,26.733375,0.525373,34.333844,
9,0.479936,0.789356,0.611121,0.463882,0.324017,45.149994,54.246964,0.117924,0.239729,0.268792,0.253242,11.841724,29.100158,27.536603,0.608168,24.749122,
10,0.491967,0.737177,0.553315,0.535306,0.366786,42.379280,45.149994,0.177082,0.283684,0.304620,0.313271,9.394683,31.263427,29.072900,0.557055,21.477757,
11,0.545600,0.780918,0.567844,0.482088,0.496900,38.745407,42.379280,0.179937,0.307042,0.317899,0.306173,14.072436,31.619191,29.811003,0.652021,22.047333,
12,0.413910,0.766302,0.550756,0.383793,0.256647,31.314178,38.745407,0.123673,0.213226,0.258249,0.293005,14.648251,29.438886,27.469568,0.590857,8.622304,
13,0.444131,0.827192,0.555078,0.374236,0.279642,31.314178,31.314178,0.117323,0.217506,0.249645,0.244453,12.825272,28.235438,28.583343,0.585914,10.887051,
14,0.508412,0.730903,0.529581,0.440093,0.480068,46.618034,46.618034,0.144010,0.241114,0.257811,0.258538,10.564430,29.913321,28.029537,0.492725,28.356175,
