Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.816865,0.814744,0.803980,0.818426,0.821642,0.000000,0.000000,0.369142,0.618273,0.650630,0.664033,18.353348,41.049857,40.243313,0.824968,29.080865,
1,0.877254,0.850821,0.832615,0.856205,0.915165,22.100260,36.630428,0.461269,0.729402,0.761606,0.775846,23.842647,41.816024,40.720064,0.920278,69.753441,
2,0.978317,0.985934,0.975435,0.974939,0.979073,22.100260,22.100260,0.942433,0.977200,0.981705,0.984332,39.918811,61.907380,60.504907,0.996765,100.000000,
3,0.902942,0.846700,0.830382,0.912842,0.947170,19.666996,22.793034,0.543522,0.841042,0.888174,0.909951,30.259019,52.026360,48.183845,0.966674,86.051337,
4,0.998411,0.995458,0.996956,0.998320,0.999986,19.666996,19.666996,0.987100,0.999083,0.999703,1.000115,55.278099,72.000000,72.000000,0.999950,100.000000,
5,0.815971,0.780219,0.766483,0.782456,0.864090,19.727045,19.727045,0.436990,0.646066,0.680443,0.699625,18.083841,51.627666,52.971845,0.889317,50.198882,
6,0.974763,0.965724,0.963418,0.978151,0.980312,38.228458,62.943325,0.920644,0.973730,0.982041,0.987130,41.324368,63.183902,59.216486,0.997494,100.000000,
7,0.765801,0.845283,0.765081,0.725147,0.762536,38.228458,38.228458,0.461399,0.697123,0.736888,0.762681,21.299196,41.359151,40.658512,0.915847,60.619079,
8,0.987934,0.984066,0.983274,0.987240,0.991713,54.246964,64.249176,0.923941,0.982182,0.988983,0.994225,43.100848,67.859006,67.972696,0.997128,100.000000,
9,0.990999,0.978400,0.984184,0.992520,0.997409,45.149994,54.246964,0.927326,0.983398,0.988754,0.990218,44.696121,68.844198,65.832242,0.997396,100.000000,
10,0.786176,0.814227,0.776977,0.766189,0.793699,42.379280,45.149994,0.362993,0.577184,0.620247,0.646356,21.938430,41.969388,42.069343,0.867290,59.336072,
11,0.826672,0.824975,0.751644,0.827348,0.858096,38.745407,42.379280,0.390604,0.627413,0.669084,0.684960,22.444298,40.234229,35.956571,0.863919,65.685390,
12,0.738661,0.795568,0.720569,0.736606,0.727982,31.314178,38.745407,0.356189,0.559548,0.610074,0.641872,21.367177,35.978876,34.041730,0.839556,43.777315,
13,0.976047,0.977156,0.972441,0.971992,0.979994,31.314178,31.314178,0.922542,0.964207,0.971655,0.976441,40.038614,61.554895,60.957863,0.995789,100.000000,
14,0.937049,0.927801,0.906269,0.942502,0.947230,46.618034,46.618034,0.861456,0.936539,0.950944,0.962738,34.446139,60.621124,57.201108,0.991350,100.000000,
