Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.992268,0.983244,0.983759,0.994687,0.996911,0.000000,0.000000,0.909920,0.982171,0.988896,0.992078,41.922016,65.541671,65.734828,0.996114,94.496790,
1,0.984754,0.973486,0.975732,0.981537,0.993696,22.100260,36.630428,0.914135,0.978455,0.984438,0.986842,41.605085,69.256855,67.012821,0.997125,100.000000,
2,0.868993,0.825600,0.811086,0.882061,0.898375,22.100260,22.100260,0.467694,0.801120,0.847061,0.870339,29.532622,48.763889,48.252726,0.939108,76.783183,
3,0.910238,0.844391,0.844693,0.915630,0.957356,19.666996,22.793034,0.531142,0.835654,0.884900,0.908241,30.964819,52.089227,48.332408,0.963583,87.270310,
4,0.996895,0.993882,0.995460,0.998202,0.997683,19.666996,19.666996,0.979966,0.997259,0.998111,0.998390,52.099964,72.000000,72.000000,0.999782,100.000000,
5,0.815887,0.780051,0.766249,0.782448,0.864045,19.727045,19.727045,0.416946,0.627041,0.668998,0.690002,18.073373,42.468643,42.643890,0.876038,49.639044,
6,0.999539,0.993654,0.997573,0.998063,1.003263,38.228458,62.943325,0.960540,0.992119,0.995019,0.996878,44.242350,65.982445,64.076300,0.998592,100.000000,
7,0.989720,0.982274,0.980926,0.991591,0.994561,38.228458,38.228458,0.936275,0.987325,0.991572,0.992989,45.440220,65.079375,66.693821,0.998231,100.000000,
8,0.983543,0.981428,0.976681,0.986011,0.985635,54.246964,64.249176,0.936566,0.980581,0.987257,0.990826,44.377587,65.794053,64.215347,0.998482,100.000000,
9,0.893727,0.870346,0.881223,0.908426,0.898049,45.149994,54.246964,0.487294,0.746353,0.790848,0.812687,21.498793,43.437253,42.172525,0.932298,89.561278,
10,0.481895,0.731943,0.532378,0.510238,0.368795,42.379280,45.149994,0.173419,0.288430,0.310076,0.309323,9.684581,29.559678,26.029792,0.549043,20.407889,
11,0.777743,0.824177,0.742888,0.757159,0.790024,38.745407,42.379280,0.305847,0.511520,0.553090,0.575471,19.995142,36.421629,32.590168,0.806455,52.447596,
12,0.227371,0.692303,0.364938,0.147938,0.063040,31.314178,38.745407,0.080103,0.107151,0.108098,0.091649,14.161036,26.175663,25.509953,0.726192,9.040053,
13,0.292191,0.767777,0.455743,0.190225,0.086715,31.314178,31.314178,0.095490,0.140038,0.138458,0.112544,15.569769,27.014572,26.873569,0.803101,8.693015,
14,0.503547,0.734719,0.549774,0.453432,0.453317,46.618034,46.618034,0.155935,0.269192,0.291081,0.298161,9.758447,30.135402,27.219261,0.441830,26.862358,
