Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.863470,0.849974,0.833372,0.888019,0.864562,0.000000,0.000000,0.419593,0.694586,0.729736,0.747321,18.656371,45.078466,44.091319,0.857193,42.803294,
1,0.990869,0.987065,0.980668,0.984943,0.999476,22.100260,36.630428,0.948888,0.982744,0.987607,0.990074,41.756244,68.878565,67.287125,0.997847,100.000000,
2,0.871278,0.829061,0.811212,0.878702,0.904585,22.100260,22.100260,0.475807,0.809112,0.857999,0.881969,28.703191,48.556417,47.860031,0.940537,78.428497,
3,0.909773,0.849818,0.830748,0.913158,0.961553,19.666996,22.793034,0.522482,0.813545,0.862409,0.884322,28.257850,51.063403,47.271414,0.957493,84.629082,
4,0.999254,0.997000,0.998097,1.000081,0.999963,19.666996,19.666996,0.989572,0.999269,0.999519,0.999611,55.310598,72.000000,72.000000,0.999938,100.000000,
5,0.815988,0.780220,0.766496,0.782621,0.864030,19.727045,19.727045,0.436649,0.645913,0.680204,0.699469,18.083175,51.380764,52.654136,0.889254,50.189372,
6,0.975550,0.966522,0.961840,0.978423,0.982362,38.228458,62.943325,0.921275,0.973500,0.981332,0.986231,41.157593,63.378508,59.550853,0.997416,100.000000,
7,0.785727,0.847483,0.779422,0.725308,0.802828,38.228458,38.228458,0.479416,0.722861,0.763951,0.786933,21.819528,41.484201,40.703811,0.921093,65.826938,
8,0.715224,0.799093,0.697305,0.685255,0.711878,54.246964,64.249176,0.370993,0.530545,0.563463,0.583664,21.974636,41.463429,39.915210,0.875635,55.209526,
9,0.794832,0.823603,0.782103,0.774928,0.802277,45.149994,54.246964,0.447960,0.670336,0.713012,0.736310,26.065066,41.717349,40.687996,0.916914,67.865060,
10,0.847063,0.824082,0.796284,0.832813,0.882256,42.379280,45.149994,0.395649,0.601733,0.638719,0.661664,21.368466,43.612194,43.739196,0.866546,69.677519,
11,0.982608,0.977672,0.974399,0.978875,0.990332,38.745407,42.379280,0.947972,0.983195,0.988714,0.992435,45.654581,64.496991,62.337175,0.998545,100.000000,
12,0.989743,0.985997,0.980190,0.989171,0.995317,31.314178,38.745407,0.951557,0.988057,0.992749,0.995835,44.293410,67.500195,65.347845,0.998270,100.000000,
13,0.980980,0.978930,0.975887,0.976858,0.986985,31.314178,31.314178,0.939561,0.977859,0.983386,0.987084,43.009034,61.225921,62.091524,0.997598,100.000000,
14,0.950499,0.929991,0.919884,0.959663,0.961532,46.618034,46.618034,0.862839,0.945945,0.960625,0.970806,37.068582,61.039467,58.715279,0.993857,100.000000,
