Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.571894,0.716018,0.571654,0.604338,0.508264,0.000000,0.000000,0.214148,0.327171,0.350639,0.362617,18.311003,35.729669,33.896477,0.760614,0.000000,
1,0.663300,0.792303,0.671537,0.661815,0.619834,22.100260,36.630428,0.270644,0.419590,0.443845,0.454038,18.243589,30.924783,29.101989,0.775481,19.620056,
2,0.623514,0.759419,0.615317,0.630214,0.578826,22.100260,22.100260,0.245886,0.384950,0.418335,0.437294,19.322341,37.094993,35.750613,0.786024,15.088725,
3,0.508166,0.705200,0.502008,0.499596,0.447121,19.666996,22.793034,0.308776,0.455072,0.488433,0.505980,19.455590,39.514947,36.707146,0.860582,0.000000,
4,0.263090,0.642735,0.336557,0.209048,0.144665,19.666996,19.666996,0.258334,0.347718,0.365261,0.383524,17.838639,40.146906,38.269023,0.831579,0.000000,
5,0.231521,0.619113,0.339563,0.177100,0.102525,19.727045,19.727045,0.225840,0.303845,0.325589,0.330171,16.945960,36.462593,33.601834,0.824293,0.000000,
6,0.840522,0.851795,0.799043,0.879790,0.828917,38.228458,62.943325,0.508504,0.739596,0.765070,0.768855,16.100134,36.223581,32.790299,0.819849,74.297162,
7,0.993560,0.990159,0.985303,0.992645,0.998452,38.228458,38.228458,0.972113,0.991161,0.993667,0.994765,47.011534,69.127063,63.644327,0.999099,100.000000,
8,0.655562,0.782131,0.666142,0.602291,0.639702,54.246964,64.249176,0.313435,0.466769,0.503032,0.527254,16.171063,35.813203,32.675412,0.773755,46.899445,
9,0.757831,0.822873,0.762992,0.723179,0.754098,45.149994,54.246964,0.370831,0.592271,0.639904,0.648461,18.940409,36.190608,32.738586,0.823789,57.229316,
10,0.861354,0.832713,0.825618,0.857297,0.886159,42.379280,45.149994,0.398049,0.602648,0.634741,0.654852,19.912185,42.788808,43.179525,0.857668,71.559985,
11,0.988666,0.983958,0.982300,0.986760,0.994290,38.745407,42.379280,0.960866,0.989669,0.993387,0.995290,47.469368,65.781489,63.205250,0.999068,100.000000,
12,0.987436,0.983062,0.978535,0.989697,0.991136,31.314178,38.745407,0.956751,0.987515,0.992171,0.994718,44.748139,64.824570,62.177500,0.998510,100.000000,
13,0.822430,0.880323,0.814495,0.793037,0.821688,31.314178,31.314178,0.258670,0.505193,0.549231,0.574903,15.714922,29.607922,30.809239,0.635714,54.071369,
14,0.963917,0.949806,0.946055,0.970462,0.970238,46.618034,46.618034,0.903197,0.966372,0.976014,0.981899,39.538101,65.421025,62.728847,0.996892,100.000000,
