Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.992854,0.987274,0.987905,0.991146,0.997543,0.000000,0.000000,0.945863,0.985049,0.989722,0.993016,41.601910,68.035945,66.997998,0.997440,94.756027,
1,0.896524,0.858048,0.848362,0.905932,0.921685,22.100260,36.630428,0.530709,0.849942,0.884061,0.895712,25.012497,46.425466,45.569144,0.951970,85.534176,
2,0.860550,0.826809,0.806856,0.877946,0.882484,22.100260,22.100260,0.471477,0.799964,0.842251,0.858824,27.855440,47.304957,46.915069,0.939619,74.168658,
3,0.983266,0.983896,0.979630,0.978122,0.987384,19.666996,22.793034,0.929687,0.976694,0.982712,0.985972,40.380821,66.840636,61.582500,0.997222,100.000000,
4,0.866707,0.839807,0.849980,0.884168,0.872041,19.666996,19.666996,0.469263,0.696588,0.744388,0.776083,22.771538,52.294624,52.723017,0.918287,65.404221,
5,0.663252,0.772598,0.717999,0.710344,0.583018,19.727045,19.727045,0.336724,0.493508,0.529013,0.544921,16.922131,42.077064,42.490512,0.802405,18.468373,
6,0.973553,0.963967,0.959893,0.976791,0.980309,38.228458,62.943325,0.910751,0.969661,0.978582,0.984786,40.700667,62.014200,58.150332,0.996953,100.000000,
7,0.779573,0.849764,0.772887,0.728573,0.788127,38.228458,38.228458,0.476005,0.720914,0.760982,0.781780,21.949426,41.579248,40.943707,0.919650,64.428327,
8,0.981692,0.973783,0.970134,0.981563,0.989466,54.246964,64.249176,0.925121,0.979236,0.986321,0.990419,43.976819,66.052422,64.203003,0.998169,100.000000,
9,0.898904,0.867336,0.884159,0.904691,0.912750,45.149994,54.246964,0.546967,0.805224,0.840331,0.855755,22.443476,45.025034,43.357423,0.942095,94.719404,
10,0.839504,0.817165,0.788454,0.822957,0.876050,42.379280,45.149994,0.413166,0.635352,0.673515,0.697426,24.223718,46.443776,45.720453,0.906511,70.651704,
11,0.970635,0.962709,0.953325,0.970500,0.980742,38.745407,42.379280,0.914901,0.973159,0.981766,0.987369,43.245423,63.409358,60.449982,0.997311,100.000000,
12,0.965759,0.954484,0.947186,0.967132,0.976364,31.314178,38.745407,0.904779,0.964122,0.975254,0.983250,40.486429,59.944596,58.147980,0.995223,100.000000,
13,0.805761,0.865356,0.809146,0.809879,0.776154,31.314178,31.314178,0.344196,0.589696,0.648109,0.683314,24.673744,41.638767,41.047307,0.881207,56.919587,
14,0.939083,0.918374,0.903685,0.949191,0.951303,46.618034,46.618034,0.842511,0.929438,0.946100,0.958965,34.948271,59.933798,57.355948,0.990864,100.000000,
