Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.572596,0.711606,0.563730,0.583991,0.526691,0.000000,0.000000,0.205930,0.320343,0.345908,0.371473,17.181480,30.644340,28.857843,0.716648,0.000000,
1,0.653662,0.791520,0.666926,0.681370,0.588249,22.100260,36.630428,0.277072,0.434032,0.462164,0.476165,18.437576,31.051250,29.307922,0.779396,18.506487,
2,0.631236,0.751015,0.616202,0.617417,0.606998,22.100260,22.100260,0.248334,0.391886,0.425560,0.446618,19.606169,37.472113,36.401265,0.787021,16.069460,
3,0.546091,0.720570,0.542449,0.529077,0.496457,19.666996,22.793034,0.307883,0.457574,0.490950,0.510346,19.503423,39.349338,36.543764,0.859819,2.422066,
4,0.267555,0.642747,0.342303,0.209082,0.152534,19.666996,19.666996,0.257057,0.349096,0.366519,0.385246,17.868063,40.134359,38.281797,0.830193,0.000000,
5,0.255525,0.621178,0.355144,0.198860,0.137660,19.727045,19.727045,0.246695,0.325378,0.340008,0.348640,17.122622,39.523579,39.122473,0.833782,0.000000,
6,0.802560,0.850684,0.793857,0.867446,0.749285,38.228458,62.943325,0.439124,0.623406,0.639714,0.639164,15.838414,31.506719,29.554235,0.750296,59.032801,
7,0.996551,0.994934,0.993953,0.995404,0.998804,38.228458,38.228458,0.979751,0.996084,0.997505,0.998254,53.988984,72.000000,70.843420,0.999698,100.000000,
8,0.988374,0.988824,0.986210,0.988145,0.989271,54.246964,64.249176,0.956216,0.986419,0.990877,0.993917,45.242650,66.312936,64.114965,0.998731,100.000000,
9,0.885900,0.867601,0.867258,0.892318,0.896158,45.149994,54.246964,0.505102,0.763425,0.804012,0.822595,21.620571,43.238167,42.021996,0.929400,89.284476,
10,0.629081,0.780334,0.660746,0.590045,0.595610,42.379280,45.149994,0.266035,0.416782,0.449408,0.468602,18.806255,36.891304,35.425452,0.786576,33.217235,
11,0.766075,0.832173,0.752045,0.731241,0.772511,38.745407,42.379280,0.311409,0.500314,0.535319,0.551048,20.117979,34.652533,31.041262,0.792246,49.819600,
12,0.993565,0.991546,0.988285,0.993753,0.996304,31.314178,38.745407,0.966082,0.991754,0.994764,0.996826,47.492914,67.191362,65.848277,0.998769,100.000000,
13,0.989953,0.982455,0.983085,0.984729,0.999826,31.314178,31.314178,0.948678,0.985608,0.989967,0.992545,44.690203,64.541248,64.567360,0.998746,100.000000,
14,0.574974,0.770916,0.617034,0.534102,0.530443,46.618034,46.618034,0.184330,0.300415,0.328832,0.346202,15.521434,32.508544,29.153467,0.664826,32.255835,
