Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.995433,0.983913,0.987629,0.997150,1.000987,0.000000,0.000000,0.936424,0.990139,0.994485,0.997319,44.557922,69.791132,69.574827,0.998534,95.895239,
1,0.904657,0.858075,0.859253,0.911129,0.933081,22.100260,36.630428,0.539845,0.860236,0.895024,0.907122,25.404838,47.092538,46.040651,0.956810,88.450440,
2,0.979965,0.978595,0.974235,0.980369,0.982468,22.100260,22.100260,0.931754,0.982907,0.986654,0.988299,41.309012,65.003700,63.542973,0.998235,100.000000,
3,0.996944,0.994264,0.993209,0.998346,0.998656,19.666996,22.793034,0.963906,0.993737,0.996369,0.997148,45.612074,72.000000,72.000000,0.999753,100.000000,
4,0.907256,0.830260,0.871998,0.922300,0.937303,19.666996,19.666996,0.554856,0.847681,0.894779,0.918632,29.108685,59.066730,58.999091,0.969986,87.856046,
5,0.997343,0.996554,0.994655,0.997613,0.998438,19.727045,19.727045,0.977184,0.996160,0.997378,0.998060,48.604538,72.000000,72.000000,0.999874,100.000000,
6,0.998146,0.993801,0.997587,0.997926,0.999998,38.228458,62.943325,0.962943,0.992528,0.995264,0.996649,44.361199,65.917515,64.090505,0.998649,100.000000,
7,0.989954,0.982499,0.981627,0.992059,0.994479,38.228458,38.228458,0.942079,0.988893,0.992522,0.993626,46.079754,65.146484,66.891402,0.998410,100.000000,
8,0.407429,0.787183,0.563522,0.325885,0.257950,54.246964,64.249176,0.139413,0.200497,0.201467,0.178581,8.612623,26.461338,25.892567,0.510979,31.122075,
9,0.441097,0.781074,0.566277,0.372397,0.309906,45.149994,54.246964,0.107301,0.223292,0.250766,0.238609,12.812031,29.681752,25.953306,0.619233,22.765031,
10,0.442113,0.731054,0.515832,0.461332,0.314118,42.379280,45.149994,0.175363,0.280187,0.300026,0.297986,9.661719,28.620755,25.325599,0.557055,17.602223,
11,0.454529,0.794071,0.518422,0.419113,0.332428,38.745407,42.379280,0.140829,0.269998,0.287370,0.273407,14.250973,30.469603,28.835243,0.631663,15.641787,
12,0.968288,0.958210,0.949141,0.969360,0.978912,31.314178,38.745407,0.911360,0.966061,0.975487,0.982073,41.102950,62.122303,60.766760,0.995915,100.000000,
13,0.811114,0.863881,0.801823,0.776921,0.816454,31.314178,31.314178,0.334329,0.583992,0.656131,0.709483,20.892333,33.442117,33.378750,0.820510,59.375199,
14,0.489251,0.740307,0.538477,0.458072,0.421411,46.618034,46.618034,0.148724,0.245146,0.261864,0.263886,9.531089,29.354352,26.780712,0.460547,26.708412,
