Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.990053,0.987865,0.983688,0.987263,0.994920,0.000000,0.000000,0.946357,0.981663,0.987339,0.991415,41.889068,64.869880,62.641940,0.997475,93.897845,
1,0.887528,0.856267,0.840577,0.894593,0.911303,22.100260,36.630428,0.484344,0.804575,0.848689,0.864218,23.643285,43.605089,43.140330,0.916784,80.153504,
2,0.827602,0.825967,0.780119,0.834301,0.843172,22.100260,22.100260,0.388167,0.712546,0.761345,0.782505,22.415642,41.417488,41.224604,0.862293,60.641346,
3,0.832436,0.804298,0.773609,0.805792,0.881277,19.666996,22.793034,0.375675,0.658733,0.711588,0.744486,20.550352,45.521683,42.559176,0.869776,56.332002,
4,0.683771,0.736631,0.633055,0.662251,0.700319,19.666996,19.666996,0.302093,0.490770,0.526607,0.553166,18.803434,42.753579,41.355718,0.837854,21.910981,
5,0.191685,0.606697,0.316511,0.134306,0.049656,19.727045,19.727045,0.091533,0.117089,0.097193,0.064905,14.416406,35.033273,35.405844,0.809393,0.000000,
6,0.808164,0.819415,0.757470,0.776385,0.844315,38.228458,62.943325,0.328482,0.594926,0.654183,0.681681,21.274439,37.919288,33.551490,0.851123,61.922206,
7,0.744794,0.839498,0.748451,0.705777,0.733484,38.228458,38.228458,0.262212,0.488898,0.552570,0.586569,22.188375,39.533931,35.860401,0.876331,47.901548,
8,0.988152,0.984432,0.983476,0.986493,0.992495,54.246964,64.249176,0.923728,0.982065,0.989047,0.993889,43.062683,67.635582,67.705104,0.997097,100.000000,
9,0.991136,0.977463,0.984171,0.993543,0.997435,45.149994,54.246964,0.926731,0.982917,0.988230,0.989615,44.580791,69.093019,65.938956,0.997347,100.000000,
10,0.840101,0.816150,0.801752,0.829744,0.868432,42.379280,45.149994,0.417915,0.635607,0.671806,0.702225,22.150184,44.658619,44.146047,0.899064,70.975037,
11,0.963539,0.953720,0.940456,0.963302,0.976791,38.745407,42.379280,0.899221,0.967118,0.977445,0.984325,42.009833,62.301412,59.244790,0.996704,100.000000,
12,0.518647,0.775352,0.594804,0.524546,0.395885,31.314178,38.745407,0.200400,0.321156,0.364471,0.392330,17.907160,32.882866,31.428230,0.677902,12.849858,
13,0.598577,0.829533,0.656382,0.595475,0.476703,31.314178,31.314178,0.218699,0.354006,0.393751,0.422493,21.005323,35.773525,35.556312,0.780181,20.814733,
14,0.936257,0.926586,0.912670,0.938716,0.945776,46.618034,46.618034,0.857730,0.931916,0.946235,0.957738,34.318049,62.147274,58.422248,0.990826,100.000000,
