Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.871796,0.848405,0.839614,0.891998,0.879369,0.000000,0.000000,0.429140,0.714416,0.750708,0.768082,19.122957,44.735693,43.628713,0.864895,45.998256,
1,0.988865,0.982629,0.978044,0.984854,0.997358,22.100260,36.630428,0.942479,0.982101,0.987268,0.990334,42.203068,65.995605,64.362534,0.997788,100.000000,
2,0.856153,0.835109,0.814964,0.858479,0.878120,22.100260,22.100260,0.470929,0.787328,0.829032,0.848702,27.392767,46.635444,46.281470,0.931819,72.219935,
3,0.994450,0.992275,0.989768,0.991205,0.998932,19.666996,22.793034,0.955951,0.990190,0.993806,0.995533,44.747877,72.000000,72.000000,0.999306,100.000000,
4,0.906995,0.830771,0.871414,0.922134,0.936878,19.666996,19.666996,0.554172,0.847298,0.894661,0.918629,29.101049,59.040945,58.982131,0.969898,87.795417,
5,0.997343,0.996554,0.994655,0.997616,0.998438,19.727045,19.727045,0.977325,0.996143,0.997440,0.998145,48.615019,72.000000,72.000000,0.999875,100.000000,
6,0.429427,0.784513,0.571292,0.359058,0.294277,38.228458,62.943325,0.111216,0.230088,0.266142,0.279135,14.481217,29.774380,26.514375,0.536009,15.124751,
7,0.443139,0.784824,0.575238,0.402081,0.296840,38.228458,38.228458,0.129859,0.265667,0.310495,0.333842,15.388155,33.588605,31.018262,0.731484,14.415998,
8,0.625210,0.774574,0.653175,0.576706,0.590897,54.246964,64.249176,0.277943,0.409183,0.440951,0.484269,15.588304,35.122650,32.034042,0.722476,43.376125,
9,0.682618,0.809868,0.709232,0.649987,0.646252,45.149994,54.246964,0.275106,0.444518,0.495523,0.532036,18.276566,34.740639,31.424533,0.773760,43.227490,
10,0.986818,0.977533,0.977948,0.984018,0.994765,42.379280,45.149994,0.937152,0.984207,0.990510,0.994108,43.674412,65.880525,62.846017,0.998436,100.000000,
11,0.795083,0.812662,0.750256,0.790064,0.811020,38.745407,42.379280,0.340838,0.553763,0.598608,0.622006,21.916614,39.162157,38.495855,0.846504,57.117206,
12,0.971067,0.962982,0.955551,0.973856,0.978416,31.314178,38.745407,0.915858,0.967940,0.977332,0.983806,41.344385,62.184643,60.463107,0.996115,100.000000,
13,0.819343,0.868410,0.811686,0.798288,0.816486,31.314178,31.314178,0.341412,0.597058,0.668675,0.721932,19.572111,33.499655,33.275538,0.777718,61.558701,
14,0.962574,0.938965,0.935861,0.973011,0.972334,46.618034,46.618034,0.880956,0.959222,0.971172,0.979885,38.103871,65.088434,61.804435,0.995805,100.000000,
