Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.992341,0.983285,0.986100,0.991116,0.998310,0.000000,0.000000,0.933926,0.983764,0.989246,0.992661,41.351270,68.163859,67.696194,0.997151,94.585842,
1,0.900385,0.858230,0.849323,0.910209,0.927584,22.100260,36.630428,0.532807,0.848391,0.881402,0.893035,25.405626,46.880499,45.961183,0.953861,86.038931,
2,0.971712,0.971144,0.960854,0.970723,0.976869,22.100260,22.100260,0.910739,0.972773,0.979051,0.982370,39.849628,61.741580,60.213829,0.996372,100.000000,
3,0.880296,0.828424,0.809500,0.870129,0.933294,19.666996,22.793034,0.448512,0.720832,0.763708,0.783335,21.620240,50.579249,47.382480,0.905507,68.833239,
4,0.720524,0.767915,0.662917,0.689031,0.747320,19.666996,19.666996,0.377787,0.572859,0.611453,0.647045,20.432607,48.440170,48.226646,0.878625,30.671957,
5,0.355493,0.678121,0.497248,0.314744,0.226238,19.727045,19.727045,0.257311,0.345576,0.369966,0.390372,17.653499,41.786401,42.235795,0.820834,0.000000,
6,0.965872,0.952930,0.950723,0.968337,0.974856,38.228458,62.943325,0.891504,0.964170,0.975143,0.981849,40.284395,61.015552,57.308084,0.996319,100.000000,
7,0.777973,0.842784,0.763974,0.732119,0.788091,38.228458,38.228458,0.460261,0.697920,0.739560,0.767419,21.400270,41.517610,40.907230,0.916271,62.926286,
8,0.988059,0.984219,0.983544,0.987130,0.991916,54.246964,64.249176,0.924539,0.982019,0.988901,0.993591,43.100826,67.691957,67.717013,0.997114,100.000000,
9,0.991556,0.978518,0.984769,0.993733,0.997698,45.149994,54.246964,0.928880,0.983516,0.988577,0.989508,44.712953,69.104142,65.935847,0.997403,100.000000,
10,0.775997,0.812335,0.767025,0.744143,0.788382,42.379280,45.149994,0.370363,0.586109,0.628545,0.655672,23.391851,43.325767,42.681220,0.885716,58.275034,
11,0.826646,0.822812,0.750612,0.822894,0.862282,38.745407,42.379280,0.386015,0.621619,0.664848,0.681919,22.318262,40.339815,36.008382,0.861313,65.479079,
12,0.615952,0.769803,0.627266,0.618168,0.557337,31.314178,38.745407,0.240745,0.365538,0.404018,0.430206,18.567721,33.558130,32.294143,0.733080,22.628939,
13,0.609508,0.815881,0.634072,0.548822,0.552649,31.314178,31.314178,0.219052,0.357229,0.399164,0.433014,21.671418,36.575484,36.478583,0.799452,22.210092,
14,0.932680,0.922935,0.899914,0.939589,0.942844,46.618034,46.618034,0.852252,0.930458,0.945893,0.958718,34.142789,59.597752,56.399864,0.990120,100.000000,
