Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.851259,0.850424,0.832356,0.891134,0.834780,0.000000,0.000000,0.399453,0.648990,0.680415,0.698317,19.104790,44.366212,43.243459,0.867640,37.127406,
1,0.994519,0.988753,0.989110,0.993935,0.998772,22.100260,36.630428,0.957461,0.992921,0.996227,0.997386,46.448879,68.338198,66.383479,0.999311,100.000000,
2,0.860889,0.838768,0.817324,0.864419,0.883428,22.100260,22.100260,0.413995,0.717129,0.756028,0.764853,24.390747,43.810475,43.426648,0.898657,65.720398,
3,0.794099,0.819752,0.796739,0.780690,0.791469,19.666996,22.793034,0.380800,0.620337,0.664724,0.683661,19.939241,44.563036,42.480394,0.877884,45.311221,
4,0.562835,0.756097,0.681544,0.571847,0.448269,19.666996,19.666996,0.304174,0.432752,0.458855,0.484194,17.512402,43.761158,43.107291,0.834318,4.584144,
5,0.228956,0.619486,0.341929,0.170346,0.099552,19.727045,19.727045,0.231837,0.310828,0.331698,0.336728,16.854226,36.667500,36.592643,0.806748,0.000000,
6,0.904097,0.857498,0.857516,0.912097,0.933801,38.228458,62.943325,0.533808,0.793748,0.830257,0.843854,21.244503,39.901352,38.367011,0.897091,91.876756,
7,0.986833,0.971507,0.975896,0.977058,1.002331,38.228458,38.228458,0.942351,0.985400,0.990470,0.992651,47.521508,68.429569,66.623392,0.998766,100.000000,
8,0.988287,0.984544,0.983794,0.986850,0.992422,54.246964,64.249176,0.924679,0.982196,0.988913,0.994052,43.087767,67.887262,67.940293,0.997097,100.000000,
9,0.990539,0.977910,0.983872,0.993197,0.996180,45.149994,54.246964,0.926069,0.982537,0.987599,0.989406,44.500563,68.985609,65.838594,0.997306,100.000000,
10,0.771379,0.770063,0.692453,0.774376,0.799772,42.379280,45.149994,0.334457,0.526555,0.563469,0.586618,19.385220,41.407554,41.720439,0.829076,54.455525,
11,0.963043,0.957085,0.942091,0.960484,0.975638,38.745407,42.379280,0.900607,0.966932,0.977000,0.983338,41.871879,63.218079,59.930606,0.996567,100.000000,
12,0.972869,0.957688,0.954155,0.970145,0.987496,31.314178,38.745407,0.905920,0.966336,0.977196,0.984144,41.567809,60.732512,60.162369,0.995534,100.000000,
13,0.804906,0.871178,0.806739,0.807118,0.774484,31.314178,31.314178,0.328284,0.580321,0.637931,0.670840,25.826343,41.298397,40.822377,0.867293,56.032970,
14,0.661028,0.754792,0.643793,0.642608,0.652218,46.618034,46.618034,0.239497,0.418696,0.459368,0.485376,16.414608,35.690256,31.979468,0.729305,40.751644,
