Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.870953,0.849630,0.840907,0.895120,0.874649,0.000000,0.000000,0.422872,0.703724,0.739616,0.756532,19.092723,44.512417,43.530590,0.862115,44.949984,
1,0.990996,0.986710,0.983053,0.987526,0.997446,22.100260,36.630428,0.950474,0.985089,0.989580,0.992275,42.813377,67.717013,65.246359,0.998157,100.000000,
2,0.861436,0.836136,0.813679,0.859949,0.889743,22.100260,22.100260,0.469947,0.791852,0.836730,0.857742,27.928377,45.888849,45.804156,0.931076,74.111153,
3,0.988356,0.985822,0.980752,0.984669,0.994419,19.666996,22.793034,0.935149,0.979941,0.985662,0.988857,41.057203,66.831943,61.745994,0.997791,100.000000,
4,0.868175,0.840176,0.850296,0.885550,0.874376,19.666996,19.666996,0.473912,0.703504,0.752700,0.784116,22.976239,49.934720,51.025267,0.920506,66.387695,
5,0.661818,0.771520,0.716166,0.704628,0.584007,19.727045,19.727045,0.358438,0.507574,0.530947,0.542179,17.089459,47.629592,49.157315,0.828968,17.754029,
6,0.804636,0.822786,0.763123,0.776617,0.832408,38.228458,62.943325,0.338005,0.609589,0.671043,0.699244,23.420571,39.489364,35.044180,0.864078,62.417075,
7,0.745342,0.839269,0.741331,0.694596,0.744320,38.228458,38.228458,0.284849,0.518608,0.579619,0.616367,21.491381,39.364738,35.720308,0.871421,49.035138,
8,0.987921,0.983937,0.983225,0.986582,0.992165,54.246964,64.249176,0.922433,0.982105,0.989063,0.994417,43.044052,67.782670,67.893023,0.997090,100.000000,
9,0.989520,0.976970,0.982761,0.992087,0.995227,45.149994,54.246964,0.923562,0.982101,0.987924,0.989931,44.436094,68.730850,65.694808,0.997299,100.000000,
10,0.836715,0.817203,0.803374,0.834573,0.856626,42.379280,45.149994,0.405782,0.618850,0.654474,0.680481,20.871178,42.416696,42.650063,0.875832,69.117043,
11,0.962804,0.952893,0.939652,0.962531,0.976141,38.745407,42.379280,0.898506,0.965943,0.976409,0.983561,41.750217,62.117491,59.121468,0.996598,100.000000,
12,0.736141,0.791341,0.708381,0.726602,0.734823,31.314178,38.745407,0.332591,0.543557,0.600381,0.638393,21.972545,36.496619,34.597141,0.839083,43.300077,
13,0.965453,0.970272,0.961855,0.952524,0.973922,31.314178,31.314178,0.909666,0.958478,0.967322,0.973418,39.750112,59.955850,59.799173,0.995456,100.000000,
14,0.933463,0.924154,0.902949,0.938034,0.944086,46.618034,46.618034,0.855122,0.930656,0.945299,0.957317,34.096746,62.213932,58.394531,0.990705,100.000000,
