Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.991856,0.991298,0.988591,0.989335,0.994841,0.000000,0.000000,0.954594,0.982502,0.987185,0.991062,41.021901,67.793927,67.062356,0.997152,94.261588,
1,0.892444,0.857725,0.844655,0.902769,0.915723,22.100260,36.630428,0.501594,0.833000,0.874954,0.889728,24.862442,45.987509,45.174095,0.942494,83.860834,
2,0.841789,0.822882,0.779205,0.852129,0.866802,22.100260,22.100260,0.422933,0.749447,0.797300,0.818005,26.184746,46.216611,44.989524,0.918230,66.453721,
3,0.867116,0.829265,0.824092,0.877224,0.892574,19.666996,22.793034,0.468445,0.783691,0.841293,0.870221,27.299555,49.376625,45.839262,0.941013,74.217702,
4,0.886611,0.819942,0.853119,0.927428,0.897962,19.666996,19.666996,0.494502,0.796662,0.848471,0.877810,26.352303,48.746315,45.432515,0.952936,78.926258,
5,0.999961,1.000014,1.000000,1.000000,0.999908,19.727045,19.727045,0.988150,0.997397,0.998509,0.998951,49.211457,72.000000,72.000000,0.999998,100.000000,
6,0.973514,0.964480,0.960058,0.976151,0.980372,38.228458,62.943325,0.915754,0.970105,0.978402,0.983678,40.364057,61.970657,58.167543,0.996946,100.000000,
7,0.797856,0.852607,0.779507,0.749049,0.814978,38.228458,38.228458,0.447302,0.692633,0.736912,0.761750,21.939399,41.301825,40.498317,0.917863,65.822557,
8,0.979121,0.970207,0.965527,0.977754,0.988891,54.246964,64.249176,0.917413,0.976985,0.985468,0.990171,43.677115,65.223512,62.809267,0.998057,100.000000,
9,0.897549,0.866306,0.872069,0.898083,0.919035,45.149994,54.246964,0.506906,0.767282,0.810386,0.834029,21.987386,42.769070,41.342135,0.927755,92.060163,
10,0.976668,0.964521,0.961522,0.970948,0.989703,42.379280,45.149994,0.911022,0.976124,0.985636,0.990861,42.211937,65.219916,62.105658,0.997694,100.000000,
11,0.836067,0.831486,0.771142,0.830995,0.868238,38.745407,42.379280,0.401299,0.655872,0.706165,0.735526,23.089270,41.695976,40.150765,0.879164,70.413080,
12,0.635798,0.778632,0.646725,0.615556,0.595522,31.314178,38.745407,0.252392,0.383089,0.429134,0.469723,19.861508,34.813030,33.670539,0.754429,25.471447,
13,0.592005,0.817895,0.639341,0.532526,0.515737,31.314178,31.314178,0.279034,0.424749,0.476348,0.515412,22.577590,37.931590,37.347345,0.833758,20.065964,
14,0.944245,0.915939,0.912450,0.948678,0.960604,46.618034,46.618034,0.833988,0.931306,0.948884,0.962082,35.299291,59.999285,57.410215,0.991300,100.000000,
