Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.993340,0.992179,0.990842,0.991406,0.995852,0.000000,0.000000,0.960294,0.986391,0.990422,0.993339,41.938228,69.472818,67.928651,0.997779,94.930021,
1,0.898272,0.858787,0.846270,0.907509,0.925324,22.100260,36.630428,0.517798,0.850904,0.890692,0.904227,24.153359,45.565517,44.794335,0.947897,86.696429,
2,0.842301,0.823316,0.788730,0.863693,0.856987,22.100260,22.100260,0.437284,0.770477,0.816196,0.833963,25.824644,44.962394,44.360917,0.922066,68.103014,
3,0.869120,0.828192,0.824313,0.878794,0.896626,19.666996,22.793034,0.479641,0.793692,0.852517,0.884878,26.934363,48.343946,46.082888,0.941570,76.021272,
4,0.886517,0.819949,0.853124,0.927337,0.897795,19.666996,19.666996,0.508888,0.807389,0.856401,0.884178,26.126261,51.814150,50.931534,0.953742,79.644008,
5,0.999961,1.000014,1.000000,1.000000,0.999908,19.727045,19.727045,0.988092,0.997391,0.998429,0.998708,49.209222,72.000000,72.000000,0.999996,100.000000,
6,0.992020,0.984423,0.985738,0.991815,0.997272,38.228458,62.943325,0.938965,0.983753,0.989125,0.992818,41.577839,64.353101,61.249873,0.997549,100.000000,
7,0.987539,0.980840,0.976482,0.989389,0.992986,38.228458,38.228458,0.934985,0.984277,0.988782,0.990774,43.893356,64.459613,63.966277,0.997798,100.000000,
8,0.782327,0.817282,0.735952,0.775795,0.793600,54.246964,64.249176,0.471759,0.653323,0.687510,0.717251,20.750036,43.561866,42.488591,0.899261,70.012628,
9,0.983816,0.972169,0.973572,0.983749,0.992302,45.149994,54.246964,0.940904,0.984083,0.990466,0.993433,46.868659,66.949545,64.154164,0.998812,100.000000,
10,0.786958,0.814456,0.774949,0.746037,0.808893,42.379280,45.149994,0.360139,0.565706,0.606525,0.628810,22.571638,43.760935,42.950962,0.866310,58.622351,
11,0.827905,0.825573,0.763643,0.829597,0.854367,38.745407,42.379280,0.389205,0.623356,0.667826,0.688462,22.584201,39.429225,34.539350,0.870477,66.066974,
12,0.966323,0.955301,0.946870,0.967243,0.977492,31.314178,38.745407,0.909989,0.965513,0.975655,0.982396,40.697269,60.582560,58.611428,0.995635,100.000000,
13,0.793710,0.865553,0.813119,0.792777,0.755130,31.314178,31.314178,0.412217,0.664361,0.726421,0.761732,24.875753,42.739295,42.186239,0.910752,60.146875,
14,0.948965,0.935949,0.926788,0.953552,0.957656,46.618034,46.618034,0.873775,0.947470,0.961137,0.971307,36.394621,60.756886,58.352274,0.993150,100.000000,
