Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.992696,0.982662,0.986017,0.991647,0.999030,0.000000,0.000000,0.933318,0.984513,0.989665,0.993074,41.443921,68.180413,67.659473,0.997270,94.718098,
1,0.901470,0.858395,0.849478,0.909755,0.930225,22.100260,36.630428,0.534133,0.850112,0.883481,0.895073,25.427677,46.876250,45.954695,0.953800,86.485987,
2,0.975808,0.977510,0.967481,0.975009,0.979096,22.100260,22.100260,0.931378,0.977964,0.982749,0.985205,40.390774,63.747079,61.863894,0.997413,100.000000,
3,0.909136,0.844129,0.845217,0.910565,0.957462,19.666996,22.793034,0.545076,0.852345,0.901266,0.923526,30.752643,52.746277,49.220964,0.966861,88.815534,
4,0.996877,0.989919,0.993569,0.998184,0.999673,19.666996,19.666996,0.975637,0.998263,0.998995,0.999337,52.636341,72.000000,72.000000,0.999856,100.000000,
5,0.996113,0.991696,0.990855,0.996301,0.999326,19.727045,19.727045,0.970430,0.996195,0.997480,0.998425,48.914965,72.000000,72.000000,0.999870,100.000000,
6,0.971616,0.962252,0.961195,0.974211,0.977398,38.228458,62.943325,0.913450,0.973263,0.982179,0.987683,41.588754,62.566614,58.805830,0.997340,100.000000,
7,0.780109,0.843896,0.765208,0.733273,0.791526,38.228458,38.228458,0.457856,0.693504,0.734788,0.761536,21.853579,41.096910,40.533186,0.910135,62.871386,
8,0.601164,0.780214,0.649002,0.554330,0.546853,54.246964,64.249176,0.228193,0.326067,0.355661,0.387618,16.297429,34.889778,32.010964,0.720295,41.107791,
9,0.645870,0.815002,0.711611,0.617366,0.575584,45.149994,54.246964,0.214784,0.384906,0.439399,0.470962,17.582899,34.561329,31.398379,0.727121,38.120997,
10,0.769012,0.822178,0.763528,0.758646,0.761423,42.379280,45.149994,0.333928,0.515671,0.554496,0.574760,21.835305,42.473868,41.682415,0.852398,53.728731,
11,0.750451,0.821228,0.727999,0.764234,0.725398,38.745407,42.379280,0.295474,0.476450,0.518076,0.541386,19.235039,37.036944,33.081817,0.804635,47.426976,
12,0.965575,0.956217,0.946101,0.968550,0.974866,31.314178,38.745407,0.905202,0.961539,0.971549,0.978975,40.128893,60.983267,58.920785,0.995170,100.000000,
13,0.818277,0.865565,0.809110,0.797074,0.816960,31.314178,31.314178,0.335766,0.589251,0.661820,0.715376,20.849580,33.442915,33.403464,0.827816,60.961271,
14,0.958146,0.948034,0.936734,0.966795,0.963389,46.618034,46.618034,0.895524,0.957819,0.969023,0.976682,37.744077,60.787612,58.297261,0.994728,100.000000,
