Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.996018,0.985073,0.989267,0.997048,1.001398,0.000000,0.000000,0.940506,0.991636,0.995402,0.997166,45.578168,69.150105,69.156627,0.998785,96.060099,
1,0.900999,0.857657,0.859750,0.908734,0.926056,22.100260,36.630428,0.539570,0.863573,0.898789,0.910175,25.206714,46.867797,45.861409,0.957138,88.063942,
2,0.981181,0.979129,0.975416,0.981108,0.984210,22.100260,22.100260,0.929769,0.982899,0.986841,0.988419,41.722467,61.496950,60.272806,0.998121,100.000000,
3,0.992118,0.984041,0.984230,0.993925,0.997206,19.666996,22.793034,0.943482,0.990670,0.994504,0.996380,45.078337,72.000000,66.725907,0.999295,100.000000,
4,0.868113,0.839750,0.850808,0.884703,0.874641,19.666996,19.666996,0.475496,0.704218,0.752527,0.783483,22.977143,51.251439,52.066315,0.920708,66.327326,
5,0.661728,0.771531,0.716177,0.704615,0.583805,19.727045,19.727045,0.357461,0.506927,0.530493,0.542153,17.091755,48.718915,50.094182,0.828820,17.755245,
6,0.918655,0.862520,0.867492,0.925243,0.954345,38.228458,62.943325,0.550854,0.822734,0.858085,0.868051,21.188428,40.882815,39.617708,0.908384,97.035558,
7,0.988418,0.972568,0.978499,0.977451,1.004437,38.228458,38.228458,0.948256,0.988090,0.992339,0.994423,48.547401,67.938500,65.220875,0.999044,100.000000,
8,0.798939,0.816100,0.746748,0.789725,0.820685,54.246964,64.249176,0.488156,0.682041,0.717181,0.740501,20.729513,44.692212,43.203606,0.911125,73.812187,
9,0.983396,0.970613,0.972173,0.981432,0.993895,45.149994,54.246964,0.935160,0.983739,0.990413,0.993091,46.815249,69.148328,66.311703,0.998728,100.000000,
10,0.776885,0.773059,0.690709,0.769527,0.815306,42.379280,45.149994,0.365576,0.544390,0.582366,0.603090,20.024854,42.868582,42.766530,0.865610,56.054897,
11,0.972383,0.965294,0.956924,0.970470,0.982642,38.745407,42.379280,0.925821,0.977293,0.984489,0.989525,43.411464,66.146327,62.797863,0.997940,100.000000,
12,0.753804,0.799302,0.726697,0.748808,0.752614,31.314178,38.745407,0.351503,0.567362,0.617486,0.646329,22.807478,36.246089,34.311162,0.846891,46.370539,
13,0.970907,0.968825,0.965651,0.959509,0.981997,31.314178,31.314178,0.917556,0.966314,0.975219,0.981293,41.748261,61.341722,60.917539,0.996583,100.000000,
14,0.663145,0.748740,0.646511,0.648273,0.654280,46.618034,46.618034,0.268744,0.461127,0.509848,0.542120,14.908902,34.279075,30.280176,0.727873,42.012643,
