Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.736171,0.783279,0.707634,0.717857,0.744118,0.000000,0.000000,0.271132,0.463404,0.502753,0.536827,16.260848,31.926673,29.931540,0.695806,12.691314,
1,0.768598,0.837009,0.771681,0.717443,0.775710,22.100260,36.630428,0.343066,0.543140,0.580611,0.626113,18.951681,32.454868,30.535438,0.786688,39.998186,
2,0.769508,0.822392,0.770437,0.712939,0.786472,22.100260,22.100260,0.359333,0.580153,0.629088,0.663774,21.043158,39.324865,39.151188,0.823727,42.102179,
3,0.997530,0.997765,0.995276,0.995055,0.999744,19.666996,22.793034,0.977557,0.995555,0.997476,0.997644,46.968655,72.000000,71.068763,0.999744,100.000000,
4,0.868024,0.840967,0.851204,0.883943,0.874326,19.666996,19.666996,0.474001,0.703531,0.752900,0.784176,22.964026,49.907200,50.955240,0.920132,66.367912,
5,0.661817,0.771520,0.716166,0.704627,0.584006,19.727045,19.727045,0.358379,0.507555,0.530869,0.542021,17.088938,47.505717,49.049486,0.828945,17.748261,
6,0.831771,0.855850,0.821908,0.860500,0.809640,38.228458,62.943325,0.464721,0.679938,0.698587,0.694156,18.590574,32.632588,31.951518,0.796690,67.281033,
7,0.997007,0.992707,0.994416,0.995327,1.000530,38.228458,38.228458,0.984006,0.997616,0.998462,0.998810,55.398561,72.000000,71.243633,0.999818,100.000000,
8,0.992368,0.993708,0.990606,0.993816,0.991723,54.246964,64.249176,0.963146,0.988816,0.992597,0.995425,45.429409,69.196561,66.778430,0.998851,100.000000,
9,0.889759,0.872667,0.866532,0.904021,0.896516,45.149994,54.246964,0.505317,0.762646,0.803181,0.820258,21.613268,43.404901,42.174278,0.929349,89.780069,
10,0.628753,0.776633,0.652635,0.592410,0.597561,42.379280,45.149994,0.265389,0.414766,0.446195,0.465148,18.495692,36.870941,35.507805,0.785484,33.138878,
11,0.757919,0.830552,0.743787,0.722531,0.762474,38.745407,42.379280,0.308976,0.493332,0.525548,0.540724,19.836348,34.461557,30.901895,0.790661,48.278357,
12,0.715154,0.796880,0.713587,0.704193,0.694925,31.314178,38.745407,0.346642,0.538877,0.584010,0.612388,22.140227,35.358071,33.179071,0.829502,38.810915,
13,0.992568,0.991829,0.990941,0.988113,0.996678,31.314178,31.314178,0.965163,0.983546,0.986144,0.987544,43.454106,65.085644,64.965560,0.998393,100.000000,
14,0.566216,0.762643,0.616497,0.531904,0.514808,46.618034,46.618034,0.183001,0.297230,0.323924,0.340913,15.160419,32.311392,29.119463,0.661577,31.505774,
