Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.809735,0.813789,0.797457,0.824146,0.804591,0.000000,0.000000,0.355064,0.598406,0.631213,0.646995,17.557980,38.165962,36.391145,0.799678,27.051139,
1,0.867964,0.852663,0.835905,0.851210,0.894980,22.100260,36.630428,0.441861,0.714824,0.749961,0.768973,21.346785,34.352629,32.794436,0.875304,67.245782,
2,0.975489,0.984134,0.973488,0.971484,0.975939,22.100260,22.100260,0.940120,0.973490,0.978173,0.980956,40.064154,58.060767,57.047217,0.996694,100.000000,
3,0.912853,0.837949,0.820636,0.892469,0.988350,19.666996,22.793034,0.443598,0.705564,0.747048,0.766252,20.889936,47.808522,44.997258,0.891969,73.742794,
4,0.702486,0.769847,0.661925,0.698048,0.700550,19.666996,19.666996,0.370919,0.545367,0.574941,0.603761,18.540133,45.487860,45.713555,0.857253,25.868578,
5,0.363695,0.678490,0.502564,0.317589,0.240907,19.727045,19.727045,0.280886,0.369583,0.385399,0.400898,17.668990,44.939545,46.034116,0.830577,0.000000,
6,0.896113,0.864506,0.852535,0.894420,0.925475,38.228458,62.943325,0.536630,0.795931,0.825199,0.830958,19.705853,37.414921,35.467294,0.891737,89.506480,
7,0.989216,0.975339,0.979955,0.980344,1.003017,38.228458,38.228458,0.954892,0.989965,0.993583,0.995149,49.512427,70.816383,68.046960,0.999259,100.000000,
8,0.700365,0.787465,0.676979,0.678349,0.693159,54.246964,64.249176,0.388268,0.560347,0.594659,0.622348,20.467188,41.656239,39.489821,0.857112,54.734260,
9,0.777350,0.819798,0.767024,0.749587,0.783828,45.149994,54.246964,0.467545,0.678563,0.714571,0.737387,25.608753,42.197397,40.526291,0.921567,65.351467,
10,0.977390,0.973241,0.965801,0.968464,0.988660,42.379280,45.149994,0.910801,0.970739,0.980355,0.987828,41.040946,65.998758,62.626875,0.996979,100.000000,
11,0.980293,0.972538,0.967797,0.979888,0.988518,38.745407,42.379280,0.939754,0.983313,0.988804,0.992498,45.225773,68.632989,65.662312,0.998428,100.000000,
12,0.718679,0.807815,0.724535,0.733385,0.676388,31.314178,38.745407,0.336613,0.537301,0.578054,0.597986,21.424378,33.959066,32.208689,0.824567,38.683874,
13,0.986362,0.982132,0.981805,0.984459,0.991524,31.314178,31.314178,0.954814,0.985500,0.989885,0.992325,45.356290,67.775758,68.398067,0.998713,100.000000,
14,0.771807,0.753282,0.694347,0.767241,0.806857,46.618034,46.618034,0.325850,0.557254,0.596032,0.618263,19.005879,37.155880,33.715803,0.816917,58.448711,
