Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.585236,0.710908,0.565011,0.606426,0.541940,0.000000,0.000000,0.219114,0.334161,0.358248,0.372022,18.314097,35.893726,33.990885,0.762329,0.000000,
1,0.666074,0.788007,0.663326,0.681866,0.618888,22.100260,36.630428,0.271596,0.419688,0.444373,0.454225,18.223521,30.983002,29.168926,0.775946,20.000965,
2,0.627426,0.765669,0.615871,0.634129,0.583333,22.100260,22.100260,0.244403,0.380005,0.413141,0.432631,19.248170,37.357177,36.051919,0.785607,15.656172,
3,0.499631,0.703784,0.490034,0.465087,0.451809,19.666996,22.793034,0.308997,0.454171,0.486696,0.503858,19.367210,39.599861,36.675338,0.859472,0.000000,
4,0.263090,0.642735,0.336557,0.209048,0.144665,19.666996,19.666996,0.258334,0.347718,0.365261,0.383524,17.838639,40.146906,38.269023,0.831579,0.000000,
5,0.231521,0.619113,0.339563,0.177100,0.102525,19.727045,19.727045,0.225840,0.303845,0.325589,0.330171,16.945960,36.462593,33.601834,0.824293,0.000000,
6,0.842155,0.857904,0.805147,0.875341,0.830996,38.228458,62.943325,0.500278,0.720841,0.744208,0.746938,15.824996,35.992438,32.602108,0.814770,72.873067,
7,0.992063,0.986367,0.980949,0.991932,0.998378,38.228458,38.228458,0.968876,0.991053,0.993875,0.995504,46.948157,68.322501,63.089848,0.999104,100.000000,
8,0.646684,0.771700,0.643782,0.586033,0.641724,54.246964,64.249176,0.278374,0.409410,0.441904,0.486756,15.620842,35.086053,31.985281,0.722912,45.633937,
9,0.671620,0.808290,0.711116,0.644917,0.622777,45.149994,54.246964,0.284639,0.452007,0.500751,0.536454,18.205898,34.727397,31.449218,0.770666,41.912047,
10,0.990167,0.981180,0.982696,0.987835,0.997201,42.379280,45.149994,0.946091,0.987663,0.992551,0.995415,44.754154,66.325593,63.023726,0.998928,100.000000,
11,0.799054,0.812981,0.760521,0.787807,0.817928,38.745407,42.379280,0.386023,0.599611,0.638181,0.659106,22.289703,40.040660,38.911120,0.863679,59.690609,
12,0.989762,0.985191,0.982642,0.992292,0.992626,31.314178,38.745407,0.964098,0.990897,0.994669,0.996617,46.919417,64.432539,62.063394,0.998995,100.000000,
13,0.822855,0.875349,0.813183,0.799487,0.821047,31.314178,31.314178,0.256860,0.502217,0.546747,0.565604,15.570284,28.394973,29.420351,0.657148,53.765480,
14,0.967108,0.945318,0.946521,0.974218,0.976163,46.618034,46.618034,0.890643,0.964197,0.974917,0.982571,38.867275,65.499293,62.487076,0.996518,100.000000,
