Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.680206,0.764456,0.678246,0.694491,0.646565,0.000000,0.000000,0.248899,0.415711,0.450475,0.478898,14.139000,33.687556,30.926963,0.632631,4.328257,
1,0.696839,0.811026,0.714472,0.643872,0.684839,22.100260,36.630428,0.291354,0.444643,0.478348,0.505349,16.904054,35.044398,31.967454,0.740974,25.260044,
2,0.726852,0.817201,0.741301,0.658330,0.733540,22.100260,22.100260,0.322561,0.497253,0.536995,0.566798,18.822166,36.873272,34.697209,0.790893,31.118877,
3,0.996467,0.990595,0.991598,0.997975,0.999698,19.666996,22.793034,0.962120,0.995631,0.997327,0.998497,47.419489,72.000000,72.000000,0.999729,100.000000,
4,0.995825,0.989295,0.992812,0.996200,0.998898,19.666996,19.666996,0.977364,0.997942,0.998632,0.999146,52.426370,72.000000,72.000000,0.999853,100.000000,
5,0.816305,0.784192,0.769972,0.786887,0.859847,19.727045,19.727045,0.422195,0.634086,0.673290,0.694566,18.061655,42.454488,42.629064,0.877079,49.966799,
6,0.995758,0.990551,0.992050,0.995601,0.999129,38.228458,62.943325,0.960901,0.989630,0.993261,0.994588,45.269437,68.363331,65.758638,0.999206,100.000000,
7,0.815792,0.854736,0.797748,0.792190,0.823136,38.228458,38.228458,0.478420,0.722890,0.762355,0.785231,21.935895,41.405671,40.673733,0.921621,70.772681,
8,0.983158,0.976822,0.972822,0.983171,0.989767,54.246964,64.249176,0.928812,0.980206,0.986388,0.989925,43.929201,66.017148,64.697354,0.998108,100.000000,
9,0.894512,0.866162,0.882330,0.901205,0.905562,45.149994,54.246964,0.562678,0.817457,0.849469,0.859446,22.418395,45.107720,43.555774,0.944970,94.603275,
10,0.779957,0.781382,0.691011,0.776671,0.815265,42.379280,45.149994,0.348486,0.540545,0.580341,0.601080,20.825021,42.113190,41.881375,0.847604,56.356368,
11,0.973613,0.970466,0.958948,0.972729,0.981445,38.745407,42.379280,0.925464,0.975859,0.983070,0.988250,43.559752,65.265208,61.989753,0.997494,100.000000,
12,0.991976,0.989401,0.984046,0.990911,0.996798,31.314178,38.745407,0.956968,0.989102,0.993315,0.996020,45.918023,66.913646,65.559775,0.998340,100.000000,
13,0.986838,0.979505,0.976867,0.982117,0.997702,31.314178,31.314178,0.939931,0.981411,0.986981,0.990893,43.201490,64.056087,64.381856,0.998168,100.000000,
14,0.687194,0.753190,0.662581,0.645023,0.702522,46.618034,46.618034,0.265847,0.447022,0.486158,0.508208,16.402978,35.892614,32.197904,0.758950,44.100695,
